                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1606                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0674048558992507E+009                  2.2535531553108531E+003                  3.8393685557185618E+003                  7.2289524713446326E+002                  6.0767481595426098E+001                  1.6520048044790300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051629390350248E-001                  1.0938765815897311E-004                  1.2412432014834480E-002                  7.9964015632291122E-004                  2.0850244379201780E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1239501949558532E+000                  4.8035246521200550E-004                  8.3546097421003296E-001                  3.7474453306744399E-003                  8.6027776617194230E-003                  1.5433762869427384E-002                  4.1700488485690961E-003                  3.7380486207256658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523466126788161E+006                  2.1443431855205959E+003                  2.7666525792332217E+007                  7.1665279145062300E+002                  7.1665276563285818E+002                  2.4549269773291883E-005                  4.8948151411599994E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3684735480526196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.9999999881686248E+000                  1.7836694938800377E+000                  3.5843351246854716E+000                 -8.2077456861463745E+000                  3.1779916450608550E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  8.9509820314976329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217498E+000                  1.7836683130685274E+000                  3.5843911986793575E+000                 -8.2065664935604854E+000                  3.1784382885053808E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  8.9274492373566668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.7836660398545581E+000                  3.5845012769593692E+000                 -8.2054074001975046E+000                  3.1793131852146299E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  8.9273361205606018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.7836615552070545E+000                  3.5846414116186121E+000                 -8.2042239520785500E+000                  3.1804219010374308E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  8.9385796241760864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355316E+000                  1.7836574753452119E+000                  3.5848402689515608E+000                 -8.2027964868318275E+000                  3.1819868728300320E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  8.9642095694697145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.7836494725384997E+000                  3.5851559337413619E+000                 -8.2006502201738289E+000                  3.1844474489722230E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  9.0084513256238635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.7836384658122302E+000                  3.5855213019686207E+000                 -8.1982060983974581E+000                  3.1872586492543213E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  9.0592959021416665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731786E+000                  1.7836277287249798E+000                  3.5860391600448938E+000                 -8.1947985699872348E+000                  3.1911865048324901E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  9.1306613477442477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383009E+000                  1.7836080897727049E+000                  3.5871124378331118E+000                 -8.1879436907114957E+000                  3.1991199362809133E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  9.2759338772382980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.7835663669123043E+000                  3.5883558051949032E+000                 -8.1804196269508935E+000                  3.2078938080858501E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  9.4380504396100581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064733E+000                  1.7835397368575889E+000                  3.5893140955610772E+000                 -8.1748485356439300E+000                  3.2144282923270100E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  9.5599104149349911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.7835154133197038E+000                  3.5907412960377276E+000                 -8.1668701081187756E+000                  3.2238416717612663E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  9.7371728878717836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920763E+000                  1.7834663781139313E+000                  3.5932074612276765E+000                 -8.1540285066420370E+000                  3.2391632673829212E+000                  6.9119600514580237E-001                  2.8861257175125177E-001                  2.0191423102945860E-002                  1.0029412888793705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999979798477161E+000                  1.7833954436043631E+000                  3.5957155906860980E+000                 -8.1421661942742212E+000                  3.2535482345573619E+000                  6.9119600514580171E-001                  2.8861257175125232E-001                  2.0191423102945971E-002                  1.0307154503855396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999976397288821E+000                  1.7833524415311812E+000                  3.5976322377983179E+000                 -8.1336811422171333E+000                  3.2639610639108274E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.0510528042133008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999973200054915E+000                  1.7833127888961495E+000                  3.6008322297650959E+000                 -8.1204098810030647E+000                  3.2804507193523427E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  1.0836696250949361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999965622932878E+000                  1.7832216031585895E+000                  3.6045031552535653E+000                 -8.1068348416229430E+000                  3.2977177552682289E+000                  6.9119600514580104E-001                  2.8861257175125321E-001                  2.0191423102945749E-002                  1.1180805344105169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999961480427229E+000                  1.7831732616722469E+000                  3.6072628970162368E+000                 -8.0973368319342356E+000                  3.3099908377513634E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.1428044143757723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999957008785345E+000                  1.7831221905954906E+000                  3.6103599228779641E+000                 -8.0873683709125697E+000                  3.3230729740693308E+000                  6.9119600514580071E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.1693411503434932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999952030842723E+000                  1.7830666066454539E+000                  3.6139096330784466E+000                 -8.0767141931598392E+000                  3.3372951362178109E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.1983849444254865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999946413014023E+000                  1.7830053731487694E+000                  3.6182865701691491E+000                 -8.0645216302209750E+000                  3.3538859177964904E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.2325086880312590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999939231064094E+000                  1.7829292220010702E+000                  3.6231464806306084E+000                 -8.0520671462358102E+000                  3.3712224170923784E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.2683689284347947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999932514811425E+000                  1.7828599871596262E+000                  3.6267209924350277E+000                 -8.0435327617912531E+000                  3.3833465695829101E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.2935426615096397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999929182883727E+000                  1.7828262962100383E+000                  3.6299607196811818E+000                 -8.0361240906095528E+000                  3.3940080168302842E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.3158006872042575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999923446903427E+000                  1.7827692597251164E+000                  3.6355652776267684E+000                 -8.0240440256554830E+000                  3.4117136246444342E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.3529174460236510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999913631234221E+000                  1.7826742839243159E+000                  3.6408916485412193E+000                 -8.0133946457919798E+000                  3.4277076636502692E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.3865057666202700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999908855792126E+000                  1.7826291744893648E+000                  3.6444835835891660E+000                 -8.0065149553553336E+000                  3.4381907459850356E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.4086465154463407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999903776079564E+000                  1.7825819299322070E+000                  3.6499017554518853E+000                 -7.9965202085930915E+000                  3.4536197089046348E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.4414438595091608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999893917854814E+000                  1.7824922857848744E+000                  3.6552533808096239E+000                 -7.9869972543341188E+000                  3.4685087819488523E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.4734032110939567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999888861169366E+000                  1.7824472800154731E+000                  3.6613336955165545E+000                 -7.9764928262126871E+000                  3.4851085503155042E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5094789902234213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999876682323110E+000                  1.7823414204123194E+000                  3.6683036073418562E+000                 -7.9645973414974387E+000                  3.5039894971980750E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.5513998379726281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999868459233550E+000                  1.7822718336189856E+000                  3.6732237694573056E+000                 -7.9563100031285634E+000                  3.5172071194212546E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5812914214283016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999861872338154E+000                  1.7822171229935238E+000                  3.6774357923971612E+000                 -7.9492766293145252E+000                  3.5284607370778729E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.6071114800734408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999855496226786E+000                  1.7821649946779294E+000                  3.6821972782310155E+000                 -7.9414067087381985E+000                  3.5411010704561670E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.6365027165591758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999846912947641E+000                  1.7820960528621104E+000                  3.6880633985636706E+000                 -7.9318495319671039E+000                  3.5565350546207770E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.6729189347578145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999836642269277E+000                  1.7820153115214408E+000                  3.6936869974225943E+000                 -7.9229075757434231E+000                  3.5711108410615955E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7077244189742034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999828495215930E+000                  1.7819525388365542E+000                  3.6978745505806061E+000                 -7.9164622751407139E+000                  3.5817515097048567E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7332602191346300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999822809126526E+000                  1.7819093573627729E+000                  3.7036558088537501E+000                 -7.9079258101615570E+000                  3.5960805696787657E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7676698042777450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999809331014031E+000                  1.7818089439393170E+000                  3.7110074063403133E+000                 -7.8980908799400149E+000                  3.6132831411472663E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8081611412868818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999798972787413E+000                  1.7817334560937275E+000                  3.7166139713566757E+000                 -7.8913711992941042E+000                  3.6256232918415039E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8363588074588653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999791653446664E+000                  1.7816809105415392E+000                  3.7211222701025943E+000                 -7.8864678266273911E+000                  3.6350474649599707E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8572118717678095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999785136762258E+000                  1.7816346367015110E+000                  3.7265527022961820E+000                 -7.8811383493154263E+000                  3.6458243002023587E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8801457384175027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999775466031597E+000                  1.7815667773258244E+000                  3.7319675525621019E+000                 -7.8766433287181146E+000                  3.6557535812406026E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8997087911478540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999769872205098E+000                  1.7815279153723107E+000                  3.7360975325095627E+000                 -7.8736052603573095E+000                  3.6629383129828854E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9130461119731659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999764205104744E+000                  1.7814888082891944E+000                  3.7419421513508322E+000                 -7.8698898874649394E+000                  3.6725251240578207E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9294841956688954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999754558824374E+000                  1.7814227850660707E+000                  3.7483958540216227E+000                 -7.8668712313419560E+000                  3.6820324343520885E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9429437149675302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999748690610903E+000                  1.7813828841398032E+000                  3.7523038674097453E+000                 -7.8654570692301089E+000                  3.6873788916912345E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9492814080495203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999745687110497E+000                  1.7813625239885893E+000                  3.7563974867969137E+000                 -7.8642143913103988E+000                  3.6927434427267429E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9548676428730077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999739680109687E+000                  1.7813219114838716E+000                  3.7628160833653732E+000                 -7.8630207133472023E+000                  3.7004068281031648E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9602486820534905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999732625679627E+000                  1.7812743338737642E+000                  3.7688818134329547E+000                 -7.8627299084422679E+000                  3.7068206336591873E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9615618580733165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999728574749973E+000                  1.7812470241743612E+000                  3.7736888155170738E+000                 -7.8628866986898593E+000                  3.7115234066851248E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9608537373980856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999724380157282E+000                  1.7812187303137568E+000                  3.7789784155631461E+000                 -7.8635084447706722E+000                  3.7162576457725076E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9580482263317579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999720185564591E+000                  1.7811903903750679E+000                  3.7847440905018694E+000                 -7.8646737410698142E+000                  3.7209420480108228E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9528008559670288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999715990971898E+000                  1.7811619687212690E+000                  3.7910697719473352E+000                 -7.8664724701992581E+000                  3.7255776677976988E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9447287094393948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999711796379209E+000                  1.7811334234927241E+000                  3.7981417708693899E+000                 -7.8690214450934750E+000                  3.7302464178643291E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9333468053310623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999707453078395E+000                  1.7811036862952658E+000                  3.8040290774648096E+000                 -7.8715229126797519E+000                  3.7337764723464146E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9222418049839946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999705281427984E+000                  1.7810887294999589E+000                  3.8080740974810285E+000                 -7.8733430320127642E+000                  3.7361143223755238E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9142016925500802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999703109777578E+000                  1.7810737083342754E+000                  3.8142724093036331E+000                 -7.8762558499395556E+000                  3.7395981484603027E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9014046612805039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999698766476763E+000                  1.7810434591021238E+000                  3.8226767393083749E+000                 -7.8803825716061286E+000                  3.7442014737131326E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8834208583085132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999694423175951E+000                  1.7810129146550944E+000                  3.8310230592375243E+000                 -7.8844933797970054E+000                  3.7488381004929940E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8656755270169610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
