                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1589                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0620694726574574E+009                  7.7112199155923245E+003                  4.0928520470964286E+003                  3.3875112116387669E+002                  3.6605086743799355E+001                  1.5161397132585199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634508364205E-001                  1.0934351873215157E-004                  1.2412428452663335E-002                  7.9963668754336008E-004                  2.0850244281627405E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1501381872424288E+000                  4.9141611272919973E-004                  8.0923152922035346E-001                  3.8250198318864090E-003                  8.2090243293776195E-003                  1.5780330756843670E-002                  4.1700488478692505E-003                  3.3587918881878664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673075261867323E+006                  7.5965905328067574E+003                  5.9040394999385566E+007                  3.3641478388338936E+002                  3.3641478348791605E+002                  3.3722953203814666E-007                  2.2974624844532229E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3516363590334976E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  1.5635414126773468E+000                  3.6120275580790775E+000                 -8.0687210219847199E+000                  3.3471323078038657E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  1.2519415783585676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  1.5635414075364971E+000                  3.6120278890201307E+000                 -8.0687187066009045E+000                  3.3471349547771405E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.2519482535311898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  1.5635413994444609E+000                  3.6120283250193403E+000                 -8.0687156562345983E+000                  3.3471384419972376E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.2519570476902123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  1.5635413901029838E+000                  3.6120288654829262E+000                 -8.0687118750710560E+000                  3.3471427646834462E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.2519679488096403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  1.5635413778342204E+000                  3.6120295437461314E+000                 -8.0687071299433093E+000                  3.3471481894039505E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.2519816291816769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  1.5635413629833477E+000                  3.6120303365982611E+000                 -8.0687015832956579E+000                  3.3471545304577619E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.2519976205515764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  1.5635413461335317E+000                  3.6120315604124835E+000                 -8.0686930219967259E+000                  3.3471643179702104E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.2520223037743168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.5635413140528704E+000                  3.6120328918441347E+000                 -8.0686837083199006E+000                  3.3471749656890282E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.2520491567406646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.5635412929022159E+000                  3.6120343204686494E+000                 -8.0686737151875807E+000                  3.3471863902473218E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.2520779693394830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.5635412569379996E+000                  3.6120365296777330E+000                 -8.0686582629017565E+000                  3.3472040560748266E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  1.2521225232915881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.5635412045849899E+000                  3.6120395061433239E+000                 -8.0686374459569343E+000                  3.3472278553239998E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  1.2521825478037629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.5635411379570550E+000                  3.6120446496816712E+000                 -8.0686014775342105E+000                  3.3472689773780839E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  1.2522862675493648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.5635409990016267E+000                  3.6120557949530090E+000                 -8.0685235601470868E+000                  3.3473580619205303E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.2525109821977744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.5635406925927937E+000                  3.6120691814644297E+000                 -8.0684300192117906E+000                  3.3474650156719745E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  1.2527808085092458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.5635404642623016E+000                  3.6120880489181215E+000                 -8.0682968685972813E+000                  3.3476156961479044E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  1.2531533336253726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.5635399392617877E+000                  3.6121107349701727E+000                 -8.0681061880874374E+000                  3.3477967488381264E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  1.2534291938270891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.5635395589924417E+000                  3.6121307550465920E+000                 -8.0678851597930166E+000                  3.3479564391136019E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  1.2533767993725319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.5635391409078396E+000                  3.6121551878172733E+000                 -8.0675688882744989E+000                  3.3481512205142812E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  1.2530548525207399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.5635385854481445E+000                  3.6121977588844851E+000                 -8.0668813128451688E+000                  3.3484902185362135E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  1.2517590732224653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.5635374478394690E+000                  3.6122420853359629E+000                 -8.0661428640487856E+000                  3.3488422341278254E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  1.2502830614118854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.5635368279458906E+000                  3.6122864495651323E+000                 -8.0653575561992632E+000                  3.3491939666328712E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  1.2485240158667207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.5635356943078633E+000                  3.6123314553963115E+000                 -8.0648073021791689E+000                  3.3495501527718519E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  1.2480913607161558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.5635350527224514E+000                  3.6123649823532653E+000                 -8.0643369780804495E+000                  3.3498152096943641E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  1.2474288133217926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.5635343741289132E+000                  3.6124071441461969E+000                 -8.0637755087600880E+000                  3.3501481968421483E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  1.2467570334960817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.5635333951990416E+000                  3.6124723323635584E+000                 -8.0630636562163804E+000                  3.3506623163166336E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  1.2465796465549198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.5635318164267091E+000                  3.6125450905871244E+000                 -8.0623277411287333E+000                  3.3512349789059708E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  1.2466967212526647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.5635305466435909E+000                  3.6126383488668190E+000                 -8.0615004009362838E+000                  3.3519674606866494E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  1.2474797277373704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.5635281753534171E+000                  3.6127305558529645E+000                 -8.0607311230268177E+000                  3.3526895265740015E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  1.2485081311086218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.5635269559264595E+000                  3.6128283537912194E+000                 -8.0599555488283379E+000                  3.3534536165223701E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  1.2498106219894321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.5635243781841930E+000                  3.6129724992281527E+000                 -8.0588821556841470E+000                  3.3545757134447873E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  1.2520893716649341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.5635213781841857E+000                  3.6131650268337774E+000                 -8.0574945544606127E+000                  3.3560673881590839E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  1.2553386383717565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.5635169636267119E+000                  3.6133636415469845E+000                 -8.0560883251137270E+000                  3.3575968253818820E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  1.2587610902577535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.5635137697865138E+000                  3.6135514599906764E+000                 -8.0547667461579824E+000                  3.3590356171254556E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  1.2619878592395038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.5635098072082605E+000                  3.6137960959033224E+000                 -8.0530785313553022E+000                  3.3608983082621662E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  1.2662941583149338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.5635045029823305E+000                  3.6141457298801098E+000                 -8.0507274492432508E+000                  3.3635386037148240E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.2726383101981445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.5634966681146103E+000                  3.6146411798457896E+000                 -8.0474932386298406E+000                  3.3672357392108059E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.2818582450900377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.5634860896866256E+000                  3.6153368352641229E+000                 -8.0430768075796788E+000                  3.3723426680157860E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.2949015551539125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.5634712079691218E+000                  3.6161198553729705E+000                 -8.0382345174813423E+000                  3.3779698879930860E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  1.3094215598172302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.5634579563198623E+000                  3.6170973547840637E+000                 -8.0323408440385577E+000                  3.3848435216574142E+000                  6.9119600514596202E-001                  2.8861257175109223E-001                  2.0191423102945749E-002                  1.3273140928183828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997744497120E+000                  1.5634368377995684E+000                  3.6186789214758517E+000                 -8.0231576547594869E+000                  3.3956124308799032E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.3556817541981564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996996731784E+000                  1.5634039922839151E+000                  3.6214883534243985E+000                 -8.0077970605183850E+000                  3.4137902374682878E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.4044937073261404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999995618383006E+000                  1.5633455339759239E+000                  3.6251113733522180E+000                 -7.9897462715655001E+000                  3.4354747238044561E+000                  6.9119600514582924E-001                  2.8861257175122496E-001                  2.0191423102945860E-002                  1.4641053467065911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999994342706935E+000                  1.5632936130647477E+000                  3.6280911078956857E+000                 -7.9761135906595024E+000                  3.4520961774804144E+000                  6.9119600514581858E-001                  2.8861257175123550E-001                  2.0191423102945860E-002                  1.5107978068410158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999993493419106E+000                  1.5632601047750643E+000                  3.6305101598173799E+000                 -7.9656926797112479E+000                  3.4649435003927187E+000                  6.9119600514581447E-001                  2.8861257175123972E-001                  2.0191423102945860E-002                  1.5474915768848379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999992644131275E+000                  1.5632273834641268E+000                  3.6333738325120022E+000                 -7.9540372762836657E+000                  3.4794712500293845E+000                  6.9119600514580959E-001                  2.8861257175124455E-001                  2.0191423102945860E-002                  1.5895890851132050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999991511747504E+000                  1.5631848993237147E+000                  3.6362180337878653E+000                 -7.9431806647578247E+000                  3.4931806191824086E+000                  6.9119600514580648E-001                  2.8861257175124766E-001                  2.0191423102945860E-002                  1.6298310679371671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999990713064733E+000                  1.5631556673271172E+000                  3.6400590756064486E+000                 -7.9293289932843525E+000                  3.5108845900954520E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.6826573935698401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999988926796861E+000                  1.5630923215103059E+000                  3.6451325509822290E+000                 -7.9125354557147727E+000                  3.5327660395898888E+000                  6.9119600514580437E-001                  2.8861257175124977E-001                  2.0191423102945860E-002                  1.7490048179964987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999987371015167E+000                  1.5630392207005039E+000                  3.6486023962258942E+000                 -7.9018153549459083E+000                  3.5469654464328433E+000                  6.9119600514580382E-001                  2.8861257175125027E-001                  2.0191423102945860E-002                  1.7927191370481218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999986667317036E+000                  1.5630157819963060E+000                  3.6518428570613888E+000                 -7.8922014698557765E+000                  3.5598282458119219E+000                  6.9119600514580326E-001                  2.8861257175125099E-001                  2.0191423102945749E-002                  1.8328510860913307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999985259920763E+000                  1.5629699199257046E+000                  3.6558100174132679E+000                 -7.8809513910702940E+000                  3.5750553653914392E+000                  6.9119600514580282E-001                  2.8861257175125132E-001                  2.0191423102945860E-002                  1.8809553808081545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999984087090537E+000                  1.5629326681477933E+000                  3.6590566009494569E+000                 -7.8720814438684243E+000                  3.5871795850157184E+000                  6.9119600514580271E-001                  2.8861257175125143E-001                  2.0191423102945860E-002                  1.9197709895806393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999983140523288E+000                  1.5629032040289790E+000                  3.6623152210200351E+000                 -7.8634353761426343E+000                  3.5990916437744835E+000                  6.9119600514580259E-001                  2.8861257175125160E-001                  2.0191423102945860E-002                  1.9583777263637566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999981946935383E+000                  1.5628667748685501E+000                  3.6673528235698405E+000                 -7.8505058932885259E+000                  3.6170694774272460E+000                  6.9119600514580237E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  2.0175644206622826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999979798477161E+000                  1.5628031037715313E+000                  3.6725199378389846E+000                 -7.8376883046121852E+000                  3.6350644395249847E+000                  6.9119600514580193E-001                  2.8861257175125221E-001                  2.0191423102945860E-002                  2.0780044581073244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999978462296029E+000                  1.5627646431440216E+000                  3.6755405317136209E+000                 -7.8303886583565196E+000                  3.6453903624438695E+000                  6.9119600514580182E-001                  2.8861257175125232E-001                  2.0191423102945860E-002                  2.1132309923327156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999977733469956E+000                  1.5627440100704775E+000                  3.6785329910011701E+000                 -7.8232985566298661E+000                  3.6554783584536046E+000                  6.9119600514580171E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  2.1480179472618398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999976397288823E+000                  1.5627067878702210E+000                  3.6824727427370112E+000                 -7.8141524317538540E+000                  3.6685711304900006E+000                  6.9119600514580160E-001                  2.8861257175125254E-001                  2.0191423102945860E-002                  2.1937398007495656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999974981799109E+000                  1.5626681679775887E+000                  3.6869921741921714E+000                 -7.8039413164029288E+000                  3.6833093190533797E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  2.2459364002998823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999973200054915E+000                  1.5626206708052215E+000                  3.6919703360855363E+000                 -7.7930630694850391E+000                  3.6991739609594867E+000                  6.9119600514580137E-001                  2.8861257175125288E-001                  2.0191423102945749E-002                  2.3029102910142617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999971418310725E+000                  1.5625743335547313E+000                  3.6975896725501003E+000                 -7.7813090010881076E+000                  3.7165566532197585E+000                  6.9119600514580137E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  2.3660969380628611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999969144919942E+000                  1.5625167682526599E+000                  3.7029904299934140E+000                 -7.7706586727548164E+000                  3.7326169294309435E+000                  6.9119600514580115E-001                  2.8861257175125304E-001                  2.0191423102945860E-002                  2.4248461431864982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999967526709672E+000                  1.5624767721511721E+000                  3.7079054448205242E+000                 -7.7615373685354303E+000                  3.7466620517005218E+000                  6.9119600514580115E-001                  2.8861257175125316E-001                  2.0191423102945638E-002                  2.4763192886893379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999965622932883E+000                  1.5624306821668423E+000                  3.7135310699688580E+000                 -7.7518846350521802E+000                  3.7619513162823957E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.5319819338167571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999963562695451E+000                  1.5623818846857549E+000                  3.7195673804455240E+000                 -7.7425045656619789E+000                  3.7773807464144475E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.5872707517348044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999961480427233E+000                  1.5623336030083885E+000                  3.7246761759931593E+000                 -7.7354061054537295E+000                  3.7896004596205235E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.6299122698603519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999960177395049E+000                  1.5623038713329456E+000                  3.7283217472738777E+000                 -7.7307420919621146E+000                  3.7979198615524115E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.6583115898345850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
