                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1761                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0717613178128418E+009                  4.5667970715984131E+002                  3.4841613408008056E+003                  2.1799150078747593E+003                  1.2813755302658959E+002                  1.7906947188788571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039736432082647E-001                  2.2797418998791837E-004                  1.2412435800116759E-002                  7.9997652684484118E-004                  2.0850273309871866E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0698359335335728E+000                  4.5734506816962295E-004                  8.8962531296764957E-001                  3.6254690524441659E-003                  9.4173392124187565E-003                  1.4714105776217346E-002                  4.1700507305697668E-003                  4.5213696628473488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264946682435565E+007                  3.3722899787011022E+002                  9.1746696214080304E+006                  2.1581181395674794E+003                  2.1558701084045706E+003                  2.2456228813178778E+000                  1.4761684601214574E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3822214963010536E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  1.9999052011785581E+000                  2.1059561868808565E+000                  3.5979718368834335E+000                 -8.1937032596873891E+000                  3.2043422992932160E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1537201289072199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999011364470505E+000                  2.1058938457869227E+000                  3.6032770341469158E+000                 -8.1876207872909710E+000                  3.2157700276195635E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2828337509469567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998925735594602E+000                  2.1057642567657910E+000                  3.6095003620545816E+000                 -8.1813543866085627E+000                  3.2283014543016550E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4177565839024569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998869188008945E+000                  2.1056798423446992E+000                  3.6146205842520542E+000                 -8.1765783804554619E+000                  3.2382280540054835E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5219049446591797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998810253496919E+000                  2.1055927753634824E+000                  3.6189039388011524E+000                 -8.1728136397482185E+000                  3.2462992286544896E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6048122268233731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998773402547623E+000                  2.1055387771569105E+000                  3.6239539621866848E+000                 -8.1685387063349939E+000                  3.2556490311207034E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6998306172466894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998697101370742E+000                  2.1054280041083362E+000                  3.6291258234805968E+000                 -8.1643611692729010E+000                  3.2650215917127405E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7935922766723543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998657621272757E+000                  2.1053712032465546E+000                  3.6326935932648410E+000                 -8.1615534196276620E+000                  3.2714118759622419E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8571188597829754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998616757858445E+000                  2.1053127677876886E+000                  3.6375799824238908E+000                 -8.1577867858591091E+000                  3.2800837107657892E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9429883138895716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998546743846861E+000                  2.1052134569260512E+000                  3.6444639729086372E+000                 -8.1525742554342990E+000                  3.2922043670259726E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0063055761340204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998458171554994E+000                  2.1050892252201181E+000                  3.6501543614281484E+000                 -8.1482571481145811E+000                  3.3022300143361205E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0163594653812305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998412335679079E+000                  2.1050255302858192E+000                  3.6553339470596100E+000                 -8.1443201333884634E+000                  3.3113619581818496E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0256157255524971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998333088108464E+000                  2.1049163340590757E+000                  3.6611377622254588E+000                 -8.1397723318140418E+000                  3.3217295908017412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0364129827261525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998267247095003E+000                  2.1048264942258323E+000                  3.6669881334912029E+000                 -8.1350743245030905E+000                  3.3322931342326827E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0476862351636735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998181776824284E+000                  2.1047110432963230E+000                  3.6721398048813962E+000                 -8.1307686927925591E+000                  3.3417631476117533E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0581256092233300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998128582043746E+000                  2.1046398521945511E+000                  3.6760333415360353E+000                 -8.1274567692586395E+000                  3.3489779657283756E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0662263811586033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998074155828123E+000                  2.1045675305695033E+000                  3.6812714161586286E+000                 -8.1229370768093165E+000                  3.3587481510648276E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0773814483785022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997980062712852E+000                  2.1044437101139044E+000                  3.6871489089207725E+000                 -8.1177526237522919E+000                  3.3698240275258766E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0903210097422919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997901893350758E+000                  2.1043419857491479E+000                  3.6931391987622266E+000                 -8.1124904133697786E+000                  3.3810911756983200E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1036135775102027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997800426738568E+000                  2.1042114294641645E+000                  3.6985638717600362E+000                 -8.1078428883733640E+000                  3.3911774221420701E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1154881319102506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997737280725965E+000                  2.1041309862270414E+000                  3.7049387068140889E+000                 -8.1026429426794895E+000                  3.4027701666588879E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1289256567586942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997606587338632E+000                  2.1039663350274509E+000                  3.7124917536188340E+000                 -8.0973004336319789E+000                  3.4156900919313031E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1429002052870819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997515400048556E+000                  2.1038527501662383E+000                  3.7173836540944616E+000                 -8.0943355072684238E+000                  3.4235649447398782E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1507301516899130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997468218947536E+000                  2.1037943455358694E+000                  3.7216826775142424E+000                 -8.0920008912124679E+000                  3.4302161049906048E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1569332710666109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997396626272137E+000                  2.1037061527468826E+000                  3.7271890111427668E+000                 -8.0895514124486869E+000                  3.4381971693579332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1634775343072738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997323391548996E+000                  2.1036163894110098E+000                  3.7321740322682904E+000                 -8.0878514014335732E+000                  3.4449082245028571E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1680411969578326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997272869911178E+000                  2.1035546750026004E+000                  3.7364244174213419E+000                 -8.0867200962766823E+000                  3.4503147614437890E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1710880903092378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997222348273360E+000                  2.1034930949285502E+000                  3.7432751834637603E+000                 -8.0854431342100561E+000                  3.4584883947811078E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1745368251713542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997117791314967E+000                  2.1033659433221286E+000                  3.7512652264744792E+000                 -8.0852829482388486E+000                  3.4667036737235337E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1749701612046276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997063695667630E+000                  2.1033001380798928E+000                  3.7571250369746565E+000                 -8.0856818274448070E+000                  3.4722214803948410E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1738914073215568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997009600020288E+000                  2.1032342424031203E+000                  3.7619841710723705E+000                 -8.0864526887365713E+000                  3.4763639771341510E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1718094476687540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9996981612429197E+000                  2.1032000774306070E+000                  3.7654600673112286E+000                 -8.0871684535914117E+000                  3.4791672621928313E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1698796000318401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9996953624838105E+000                  2.1031658480191369E+000                  3.7709572113012846E+000                 -8.0885697761169570E+000                  3.4833398547197345E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1661105473052574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
