                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1623                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0687749840735753E+009                  1.4542922229565997E+003                  3.7499651520981165E+003                  9.5140863517433297E+002                  7.3077257672256579E+001                  1.6933314333748580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051613440097485E-001                  1.0954067504372649E-004                  1.2412433087358347E-002                  7.9964555027930658E-004                  2.0850244570699275E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1126093195785893E+000                  4.7554136674258422E-004                  8.4681989530861290E-001                  3.7140368836877540E-003                  8.7734698813210568E-003                  1.5283244472090873E-002                  4.1700488504434006E-003                  3.9022340040776121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4209481432627542E+006                  1.3548511030082534E+003                  2.1021461505166247E+007                  9.4278209846827099E+002                  9.4278191921646521E+002                  1.7418771208991122E-004                  6.4410351144100673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3727973437400260E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.9999999881686246E+000                  1.8637811386375109E+000                  3.5740677610809231E+000                 -8.2491337269696050E+000                  3.1262417460227638E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  8.1372859362350053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999801217496E+000                  1.8637803917881139E+000                  3.5740979129836972E+000                 -8.2481347078657734E+000                  3.1264823847734609E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  8.1125258197928990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999645885471E+000                  1.8637789534167055E+000                  3.5741570632320872E+000                 -8.2473278365206379E+000                  3.1269540813070251E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  8.1058458117605389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999338631180E+000                  1.8637761134873201E+000                  3.5742322640544102E+000                 -8.2465896668082124E+000                  3.1275524603409730E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  8.1077369620800565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999058355313E+000                  1.8637735272685703E+000                  3.5743388559126585E+000                 -8.2457888687490879E+000                  3.1283982677705167E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  8.1192594742571209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999998506796393E+000                  1.8637684470526628E+000                  3.5745076693034257E+000                 -8.2446232795774410E+000                  3.1297309109862312E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  8.1409258534957732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999997744497120E+000                  1.8637614443079229E+000                  3.5747024422105218E+000                 -8.2432925496174896E+000                  3.1312576302548329E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  8.1659106944469676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999996996731784E+000                  1.8637545957652657E+000                  3.5749776804993441E+000                 -8.2414288814655841E+000                  3.1333982706176093E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  8.2010305543593532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999995618383006E+000                  1.8637420251242915E+000                  3.5755449912050921E+000                 -8.2376496187020383E+000                  3.1377484724189073E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  8.2727132108049579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999992644131275E+000                  1.8637151310899975E+000                  3.5761942375486222E+000                 -8.2334509953037713E+000                  3.1426006164335227E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  8.3530849981869498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999990713064728E+000                  1.8636978351912683E+000                  3.5766909781830951E+000                 -8.2303092196559877E+000                  3.1462424597560594E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  8.4137365244302827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999988926796861E+000                  1.8636819497063704E+000                  3.5774260379004308E+000                 -8.2257607621382949E+000                  3.1515309718690450E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  8.5023250122299124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999985259920761E+000                  1.8636496741372739E+000                  3.5791457951605463E+000                 -8.2155763505885666E+000                  3.1634471313233941E+000                  6.9119600514580204E-001                  2.8861257175125199E-001                  2.0191423102945971E-002                  8.7040800142331573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999976397288821E+000                  1.8635734453996942E+000                  3.5819667031148157E+000                 -8.2003636895697571E+000                  3.1815013640533572E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  9.0143971670729777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999965622932880E+000                  1.8634839123634837E+000                  3.5849089365517166E+000                 -8.1861959156735509E+000                  3.1986336844251517E+000                  6.9119600514580093E-001                  2.8861257175125338E-001                  2.0191423102945638E-002                  9.3133420788781018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999957008785345E+000                  1.8634145897684748E+000                  3.5879492562143120E+000                 -8.1729160440024913E+000                  3.2149769660677863E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  9.6025475531408072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999946413014023E+000                  1.8633318444730196E+000                  3.5909141344384596E+000                 -8.1612966963848042E+000                  3.2295836208885618E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  9.8629478587092393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999939231064094E+000                  1.8632772133877991E+000                  3.5938820840563057E+000                 -8.1505768507260807E+000                  3.2432932559961367E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.0109448063382814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999929182883727E+000                  1.8632026099431607E+000                  3.5967285185618167E+000                 -8.1412452489671665E+000                  3.2554917637734491E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.0329036373493690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999923446903427E+000                  1.8631609112960832E+000                  3.5995947621814994E+000                 -8.1324341071841939E+000                  3.2671889564468239E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.0540753888588212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999913631234221E+000                  1.8630909608390436E+000                  3.6033573635224765E+000                 -8.1218546022227844E+000                  3.2815560364213532E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.0800703852317142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999903776079564E+000                  1.8630223863833963E+000                  3.6082379202302208E+000                 -8.1093140991387731E+000                  3.2990073678428722E+000                  6.9119600514580049E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1117153910533216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999888861169366E+000                  1.8629214998378958E+000                  3.6137839668510119E+000                 -8.0965568670948116E+000                  3.3173422336481333E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1448588384359467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999876682323110E+000                  1.8628414550745647E+000                  3.6180531867883650E+000                 -8.0875258386228754E+000                  3.3306647522622086E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1689172073115155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999868459233550E+000                  1.8627884972330615E+000                  3.6225262299020180E+000                 -8.0785988004685141E+000                  3.3440863811386370E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1931954017087930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999855496226786E+000                  1.8627066740947440E+000                  3.6293288744083392E+000                 -8.0660088841459512E+000                  3.3635086157204670E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.2282947698233455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999836642269277E+000                  1.8625909885088934E+000                  3.6351884258127964E+000                 -8.0560474310615700E+000                  3.3793525070611308E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2567964623811572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999828495215930E+000                  1.8625421049635127E+000                  3.6381886445038250E+000                 -8.0511563614166981E+000                  3.3872546183054748E+000                  6.9119600514580015E-001                  2.8861257175125399E-001                  2.0191423102945860E-002                  1.2710319333853804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999822809126526E+000                  1.8625083600208596E+000                  3.6423318332413630E+000                 -8.0445951419583110E+000                  3.3979730823538024E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2903819489188965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999809331014031E+000                  1.8624295408776284E+000                  3.6474646886092468E+000                 -8.0367621423296978E+000                  3.4109550639061097E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3138687956150902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999798972787413E+000                  1.8623700209283514E+000                  3.6526130610513365E+000                 -8.0291267846906553E+000                  3.4237536400796360E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3371744309169117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999785136762258E+000                  1.8622918654113443E+000                  3.6575234661436959E+000                 -8.0219578730228438E+000                  3.4358459899134290E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3594324902483332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999775466031597E+000                  1.8622381082230293E+000                  3.6618134514468319E+000                 -8.0157619362873653E+000                  3.4463425130609093E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3789679284406290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999764205104744E+000                  1.8621763736149624E+000                  3.6660046749331179E+000                 -8.0097201632601109E+000                  3.4565852365124177E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3982876173576781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999754558824374E+000                  1.8621242008891534E+000                  3.6708139445194274E+000                 -8.0028192993034892E+000                  3.4683058954315182E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4206857853738995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999739680109687E+000                  1.8620449607344385E+000                  3.6773471925968737E+000                 -7.9934421544691059E+000                  3.4842297086022818E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4516973515903841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999720185564591E+000                  1.8619432920463961E+000                  3.6832597982968989E+000                 -7.9849358344766221E+000                  3.4986601667182176E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4804141705230562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999707453078395E+000                  1.8618781395223722E+000                  3.6878824254853582E+000                 -7.9783601622405742E+000                  3.5098673222840002E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5030019780939839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999694423175951E+000                  1.8618124373385554E+000                  3.6917735669445237E+000                 -7.9728962436883695E+000                  3.5192298669838298E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5220327997453949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999685428717473E+000                  1.8617676334710223E+000                  3.6965491352012889E+000                 -7.9663438899524079E+000                  3.5305671966278052E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5451726712746030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999667121140614E+000                  1.8616777621753087E+000                  3.7022173830397191E+000                 -7.9589152866357225E+000                  3.5436758366990890E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5718328759287066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999652986544119E+000                  1.8616095154010386E+000                  3.7064010928078046E+000                 -7.9537401241359902E+000                  3.5530440585551912E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5906771933743305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999643343587883E+000                  1.8615634891969726E+000                  3.7107425274395962E+000                 -7.9486615819805211E+000                  3.5624744975513418E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6093893144726480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999628537749981E+000                  1.8614936139652827E+000                  3.7152991094665961E+000                 -7.9438007559785628E+000                  3.5719039832945376E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6275053961411307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999618376705053E+000                  1.8614461740624073E+000                  3.7200490660795600E+000                 -7.9391398474114165E+000                  3.5813287843923356E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6450678903935645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999603046795087E+000                  1.8613753368392361E+000                  3.7250851692592302E+000                 -7.9348332383340736E+000                  3.5906881487718048E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6614637884955653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999592526189121E+000                  1.8613271825962496E+000                  3.7304301267750133E+000                 -7.9307779011509032E+000                  3.6001084846078646E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6770524257169787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999576470966323E+000                  1.8612543482402537E+000                  3.7362447976094875E+000                 -7.9271985376541965E+000                  3.6095277463965836E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6909329088608498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999565388922185E+000                  1.8612044661622653E+000                  3.7412235512323329E+000                 -7.9246542771328823E+000                  3.6170755300521966E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7008691481348332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999554306878047E+000                  1.8611548584143709E+000                  3.7452223539871863E+000                 -7.9230316276292880E+000                  3.6227193594228164E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7072366429111959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999548569947780E+000                  1.8611292667012964E+000                  3.7494360601227390E+000                 -7.9215698357141564E+000                  3.6284210625943611E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7129933197173960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999537096087248E+000                  1.8610782417633756E+000                  3.7555498471492093E+000                 -7.9201706144627142E+000                  3.6359778314978559E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7185217698946141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999525419462050E+000                  1.8610264637668967E+000                  3.7606257009668300E+000                 -7.9196225429701776E+000                  3.6416439939071448E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7206921103303759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999519479767116E+000                  1.8610001513278558E+000                  3.7660002851406538E+000                 -7.9193898822148494E+000                  3.6473025029276873E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7216142658849910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999507600377255E+000                  1.8609475402953097E+000                  3.7721143080881916E+000                 -7.9199184579627877E+000                  3.6529563091754711E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7195199589704042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999501450823953E+000                  1.8609202646730192E+000                  3.7765538133566823E+000                 -7.9205990325875746E+000                  3.6567724105441206E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7168271583862485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999495301270644E+000                  1.8608929411219532E+000                  3.7813225223066782E+000                 -7.9216534572460704E+000                  3.6605562188994925E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7126634872519064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999489151717342E+000                  1.8608655459744052E+000                  3.7864700384722387E+000                 -7.9231346535612417E+000                  3.6643082865816599E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7068316474951653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999483002164038E+000                  1.8608380520221706E+000                  3.7921384960161983E+000                 -7.9251261425667492E+000                  3.6680945762880883E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6990219461476324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
