                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1498                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0489144923387293E+009                  2.9137882325453407E+004                  4.4357238184743874E+003                  1.2055175616742918E+002                  1.8591350383603874E+001                  1.2127931783117045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635012192029E-001                  1.0934591728531775E-004                  1.2412421968338097E-002                  7.9963573684437375E-004                  2.0850244263560351E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1764916836296635E+000                  5.0236655696221026E-004                  7.8283681579309206E-001                  3.9032031000074681E-003                  7.8147295604036101E-003                  1.6126708853561059E-002                  4.1700488477991252E-003                  2.9767077767309758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6729435551736050E+005                  4.2029712782000555E+004                  1.6590384608103806E+008                  1.1978486839122695E+002                  1.1978486835385492E+002                  2.7698150339629255E-008                  8.1931381288299416E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3101223983428684E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.9999999952779997E+000                  1.2693010543157324E+000                  3.6479827374568270E+000                 -7.8146951609441269E+000                  3.6369003802646898E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  2.2432103871168141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.2692986856934871E+000                  3.6483199188366644E+000                 -7.8120276598434932E+000                  3.6395141634893493E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  2.2511314152043300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.2692938566126108E+000                  3.6486722910145888E+000                 -7.8092497116501987E+000                  3.6422140015850890E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  2.2590622934269661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.2692912374783776E+000                  3.6490255330844890E+000                 -7.8064420623347983E+000                  3.6448972240150166E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  2.2664146028646670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.2692864698638560E+000                  3.6493850841833302E+000                 -7.8038601576984625E+000                  3.6475999169924234E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  2.2762541173130783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.2692837841602895E+000                  3.6496533561041056E+000                 -7.8018880421597716E+000                  3.6496017401105885E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  2.2829275112915567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.2692809533040235E+000                  3.6499912954914686E+000                 -7.7994520151965947E+000                  3.6521053618636929E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  2.2915691912337187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.2692768870642828E+000                  3.6505150402886151E+000                 -7.7958721280651826E+000                  3.6559465713014561E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  2.3064262934730856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.2692703722069825E+000                  3.6511018995597073E+000                 -7.7919791044218156E+000                  3.6601910341582644E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  2.3234743321327255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.2692651701974633E+000                  3.6518560218529381E+000                 -7.7871684542653501E+000                  3.6655684926415959E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  2.3463585643507155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.2692555438891535E+000                  3.6526056821026209E+000                 -7.7825338578270511E+000                  3.6708141742133913E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  2.3692892117421735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.2692506372745007E+000                  3.6534022500093855E+000                 -7.7777297228944002E+000                  3.6763065234657883E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  2.3938668871631657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.2692403605628531E+000                  3.6545819336990237E+000                 -7.7708558535580829E+000                  3.6842660795593276E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  2.4304816722046407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.2692285584378702E+000                  3.6561646316179806E+000                 -7.7619602319841148E+000                  3.6946579753501756E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  2.4792877304423474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.2692114877785206E+000                  3.6578077047510265E+000                 -7.7530901805726815E+000                  3.7050979031270375E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  2.5291475483944193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.2691993470461378E+000                  3.6593659596637655E+000                 -7.7449494598420525E+000                  3.7147284285875850E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  2.5757641818233776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.2691845177638117E+000                  3.6614017950248363E+000                 -7.7347122993317017E+000                  3.7269341573634236E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  2.6359407621975010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.2691650528317864E+000                  3.6643186571541944E+000                 -7.7207517614597334E+000                  3.7437553792022644E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  2.7209283989056146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.2691370562781599E+000                  3.6684574219940571E+000                 -7.7021889629106397E+000                  3.7664305213911335E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  2.8391144725395021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.2691005611773523E+000                  3.6722466957892781E+000                 -7.6863191567955615E+000                  3.7860894560666711E+000                  6.9119600514660229E-001                  2.8861257175045174E-001                  2.0191423102945971E-002                  2.9446575541510329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998698642976E+000                  1.2690801865745480E+000                  3.6742371726337479E+000                 -7.6783358623719469E+000                  3.7960666915155366E+000                  6.9119600514654367E-001                  2.8861257175051058E-001                  2.0191423102945749E-002                  2.9992950955657166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998641688521E+000                  1.2690715478365751E+000                  3.6762556022173167E+000                 -7.6704507690248054E+000                  3.8059736927018668E+000                  6.9119600514648960E-001                  2.8861257175056448E-001                  2.0191423102945860E-002                  3.0542557052108797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998506796393E+000                  1.2690514537985520E+000                  3.6794415874267452E+000                 -7.6584506404433537E+000                  3.8211652392695670E+000                  6.9119600514641566E-001                  2.8861257175063859E-001                  2.0191423102945749E-002                  3.1398378495466896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998338930634E+000                  1.2690271256400001E+000                  3.6825087071666087E+000                 -7.6473795106603468E+000                  3.8353086488436641E+000                  6.9119600514600488E-001                  2.8861257175104926E-001                  2.0191423102945860E-002                  3.2209199966076108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998215312329E+000                  1.2690096585136950E+000                  3.6861316156647583E+000                 -7.6348318280776812E+000                  3.8514852348999438E+000                  6.9119600514598067E-001                  2.8861257175107347E-001                  2.0191423102945860E-002                  3.3153504621756569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997993752230E+000                  1.2689792388520083E+000                  3.6902045237505137E+000                 -7.6214266307459964E+000                  3.8689699932477959E+000                  6.9119600514594881E-001                  2.8861257175110533E-001                  2.0191423102945860E-002                  3.4192953756563145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997827582154E+000                  1.2689571135471402E+000                  3.6928234285263715E+000                 -7.6131680597500528E+000                  3.8798517080446846E+000                  6.9119600514593815E-001                  2.8861257175111599E-001                  2.0191423102945860E-002                  3.4849489731252661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997744497120E+000                  1.2689462580387210E+000                  3.6954384328475278E+000                 -7.6051705096150686E+000                  3.8904684696997744E+000                  6.9119600514592183E-001                  2.8861257175113236E-001                  2.0191423102945860E-002                  3.5497288433684622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997578327040E+000                  1.2689249408037213E+000                  3.6998083762676899E+000                 -7.5924067346025321E+000                  3.9076092248231395E+000                  6.9119600514590662E-001                  2.8861257175114757E-001                  2.0191423102945860E-002                  3.6556187983196799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999997329071932E+000                  1.2688938854188820E+000                  3.7042192564792349E+000                 -7.5803303360344829E+000                  3.9241037050435774E+000                  6.9119600514589130E-001                  2.8861257175116284E-001                  2.0191423102945860E-002                  3.7587130306101759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997162901852E+000                  1.2688737460410189E+000                  3.7077707738300463E+000                 -7.5711265603608853E+000                  3.9368649136867138E+000                  6.9119600514588164E-001                  2.8861257175117244E-001                  2.0191423102945860E-002                  3.8392322688234407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996996731779E+000                  1.2688540262611119E+000                  3.7117297557757936E+000                 -7.5614217569410629E+000                  3.9505354991410484E+000                  6.9119600514587265E-001                  2.8861257175118155E-001                  2.0191423102945860E-002                  3.9260039088154853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996795942940E+000                  1.2688307212908421E+000                  3.7159770703090218E+000                 -7.5516821592739243E+000                  3.9645300529845566E+000                  6.9119600514586521E-001                  2.8861257175118904E-001                  2.0191423102945749E-002                  4.0150585720298151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996609001607E+000                  1.2688095014799579E+000                  3.7196028020287693E+000                 -7.5438970504197407E+000                  3.9759477780814962E+000                  6.9119600514586022E-001                  2.8861257175119387E-001                  2.0191423102945860E-002                  4.0876928320618700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996470282424E+000                  1.2687940331789278E+000                  3.7241502884961060E+000                 -7.5346957858319641E+000                  3.9897057144892440E+000                  6.9119600514585255E-001                  2.8861257175120159E-001                  2.0191423102945860E-002                  4.1752359299895411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996205104784E+000                  1.2687650791927128E+000                  3.7293414863116876E+000                 -7.5251669870331686E+000                  4.0044372142149953E+000                  6.9119600514584800E-001                  2.8861257175120614E-001                  2.0191423102945860E-002                  4.2678720750220150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996023500424E+000                  1.2687456774172829E+000                  3.7329894563531059E+000                 -7.5189711100945660E+000                  4.0142898838823342E+000                  6.9119600514584512E-001                  2.8861257175120908E-001                  2.0191423102945860E-002                  4.3292065088949011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995897774328E+000                  1.2687324341933912E+000                  3.7378693377559675E+000                 -7.5112071591768403E+000                  4.0269466121199242E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.4073095822758661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995618383000E+000                  1.2687035220366838E+000                  3.7431765197166946E+000                 -7.5038106142832781E+000                  4.0396661712290101E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.4830270130771182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995478687340E+000                  1.2686893079605102E+000                  3.7465328139576903E+000                 -7.4995150005085929E+000                  4.0473291566745528E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.5275963615796585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995359946028E+000                  1.2686773438279098E+000                  3.7519278212407352E+000                 -7.4931819595947973E+000                  4.0590770255314439E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.5941146585545903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995073569921E+000                  1.2686489029027685E+000                  3.7581153487864496E+000                 -7.4873709656436001E+000                  4.0711020948186860E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.6560091824855263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999994933874259E+000                  1.2686352116854827E+000                  3.7623582691747020E+000                 -7.4839253960669030E+000                  4.0788113692342698E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.6931020329576201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999994794178599E+000                  1.2686216273810227E+000                  3.7686649942723802E+000                 -7.4796388704669337E+000                  4.0894401315134967E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.7396608874749773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999994540503634E+000                  1.2685971985556397E+000                  3.7768528053469868E+000                 -7.4759939731235274E+000                  4.1013291866446009E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.7796137985242365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999994342706935E+000                  1.2685783071575341E+000                  3.7831362817870655E+000                 -7.4743231885961885E+000                  4.1093360282341012E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.7980402244048046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994229468558E+000                  1.2685675322782224E+000                  3.7880295895423917E+000                 -7.4735249216543629E+000                  4.1150751915963442E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.8068690603845011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994116230182E+000                  1.2685567763859567E+000                  3.7933098303150836E+000                 -7.4731993553174334E+000                  4.1207400580283373E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.8104744882525522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994002991806E+000                  1.2685460277554488E+000                  3.7983223612013748E+000                 -7.4733790954536534E+000                  4.1256373995743614E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.8084836530571602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999993918063022E+000                  1.2685379624214197E+000                  3.8028919717265435E+000                 -7.4738611328215931E+000                  4.1297919169411905E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.8031485846433108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
