                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1731                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714058436567234E+009                  6.0259529635498939E+002                  3.5218137991591184E+003                  1.9340444240397658E+003                  1.1812820425322614E+002                  1.7953820032861067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048548937645830E-001                  1.4003752703435043E-004                  1.2412435078077639E-002                  7.9979079833649455E-004                  2.0850253899500869E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0771137572144025E+000                  4.6044553149025342E-004                  8.8236584063316836E-001                  3.6166187006342067E-003                  9.3078011173872519E-003                  1.4811043991831436E-002                  4.1700491524032188E-003                  4.4160585810843145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0859943321904596E+006                  4.1230713670212282E+002                  1.0341024100276189E+007                  1.9144425074303301E+003                  1.9141878139888952E+003                  2.5426249105197674E-001                  1.3097976607385419E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3810997051781412E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0723535768083137E+000                  3.5467670032833962E+000                 -8.3517286828357307E+000                  2.9981863689762660E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.5246145053959433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0723535593070985E+000                  3.5467675494494646E+000                 -8.3517239120764764E+000                  2.9981907373161052E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.5246438754259549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0723535162610909E+000                  3.5467683495344815E+000                 -8.3516430235027261E+000                  2.9981971368179545E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.5225300500730341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0723534706147260E+000                  3.5467696363857901E+000                 -8.3511869313284688E+000                  2.9982074299408490E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.5097790346496546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0723533737179602E+000                  3.5467714216883106E+000                 -8.3503073410830417E+000                  2.9982217026803055E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.4851325517342283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0723532732249925E+000                  3.5467743530886762E+000                 -8.3493947807939186E+000                  2.9982451301516297E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.4596898968436202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0723530504959267E+000                  3.5467802725158477E+000                 -8.3485654795167381E+000                  2.9982924636063313E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.4375179351065865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0723526213724015E+000                  3.5467918772093778E+000                 -8.3480901008408139E+000                  2.9983853062250145E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.4273090030704507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0723517734701016E+000                  3.5468066122394859E+000                 -8.3477719159747572E+000                  2.9985031978028340E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.4225940871527769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0723510005798915E+000                  3.5468274755570310E+000                 -8.3475640508280833E+000                  2.9986700570980935E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.4229459606730948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0723494803138589E+000                  3.5468604452774866E+000                 -8.3473312855225767E+000                  2.9989334795237088E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.4262668133144433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0723473802821708E+000                  3.5468983695194076E+000                 -8.3470672034248583E+000                  2.9992360490352254E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.4301758838672912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0723453215121928E+000                  3.5469518070338610E+000                 -8.3466957778011839E+000                  2.9996617065469131E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.4356779296578491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0723415297684937E+000                  3.5470613627165273E+000                 -8.3459368240102982E+000                  3.0005318477274097E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.4469351964893235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0723333617529192E+000                  3.5473228942708595E+000                 -8.3441383055892846E+000                  3.0025958084207884E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.4736906077778258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0723131647498017E+000                  3.5477363730671612E+000                 -8.3413398197649187E+000                  3.0058140160674478E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.5155428778402037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0722890760411312E+000                  3.5482408582569920E+000                 -8.3379929816624454E+000                  3.0096730365048217E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.5659513921007463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0722600107272617E+000                  3.5490198921998561E+000                 -8.3329554047617371E+000                  3.0155016617065797E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.6425612858152761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0722087727348240E+000                  3.5501383787201917E+000                 -8.3260192837512399E+000                  3.0235738154596863E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.7495084941061401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0721484633045266E+000                  3.5522546803628896E+000                 -8.3136252612352344E+000                  3.0381176728233696E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.9449159940335105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0720080299827988E+000                  3.5547550819273126E+000                 -8.3005045795795329E+000                  3.0537794066953761E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.1579484437327253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0719291309061521E+000                  3.5568214413994474E+000                 -8.2904531688912648E+000                  3.0659304871191395E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.3255572314028611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999798972787415E+000                  2.0718378023154540E+000                  3.5587139292858554E+000                 -8.2819438866059745E+000                  3.0763626452334805E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.4705149202637848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999775466031602E+000                  2.0717818882086596E+000                  3.5605912539572531E+000                 -8.2739685180204674E+000                  3.0862449770713893E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.6089803727715942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999739680109689E+000                  2.0716982750125505E+000                  3.5635490281705149E+000                 -8.2623716878177120E+000                  3.1008452902464994E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.8149124013477474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685428717475E+000                  2.0715747692152822E+000                  3.5674143715217275E+000                 -8.2489041917938586E+000                  3.1182356355838294E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  8.0610678516718592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999628537749981E+000                  2.0714491008284650E+000                  3.5714377102435373E+000                 -8.2365671855346676E+000                  3.1346524073835105E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2933593071863890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999576470966318E+000                  2.0713372181655454E+000                  3.5745609329278558E+000                 -8.2280539786633700E+000                  3.1463300918416399E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4575449726310886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999548569947778E+000                  2.0712783927553025E+000                  3.5780680772195854E+000                 -8.2191952683011937E+000                  3.1587392170946051E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6318460422680779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999489151717338E+000                  2.0711555701310846E+000                  3.5819858586851518E+000                 -8.2105741224469178E+000                  3.1713235844916703E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8049213259805985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999457535161116E+000                  2.0710914591406842E+000                  3.5848703038807486E+000                 -8.2047431011377530E+000                  3.1800702674616623E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9239461970902981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999424344811134E+000                  2.0710250245059783E+000                  3.5896577380918577E+000                 -8.1959092390180395E+000                  3.1937393233749041E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1073385457652936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999353670009032E+000                  2.0708863102269537E+000                  3.5946733538375399E+000                 -8.1880995144907374E+000                  3.2066101082854650E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2726060342280164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999323639832998E+000                  2.0708283807375389E+000                  3.5981937297095086E+000                 -8.1830460456290446E+000                  3.2152129144762513E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3811411433554943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999284712274894E+000                  2.0707541226440354E+000                  3.6023963333736142E+000                 -8.1775280726271831E+000                  3.2249653945934686E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5011040651313779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999243851131372E+000                  2.0706771199237828E+000                  3.6078379060301473E+000                 -8.1709770482438540E+000                  3.2369953010686641E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6455193245983611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999183861926106E+000                  2.0705656903990772E+000                  3.6136735220721050E+000                 -8.1646187538501689E+000                  3.2492247799350298E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7877848548601642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999138531617420E+000                  2.0704826576819446E+000                  3.6183130428183228E+000                 -8.1598828663215350E+000                  3.2586255461084583E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8951112296707774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999100926085338E+000                  2.0704144861219751E+000                  3.6231639712780672E+000                 -8.1551571468778032E+000                  3.2682263453348903E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0003380292512317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999052011785581E+000                  2.0703267263452254E+000                  3.6281914628460128E+000                 -8.1504800018355326E+000                  3.2779538008019462E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0111702932693902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999011364470505E+000                  2.0702545401238366E+000                  3.6334118126463890E+000                 -8.1457954966125996E+000                  3.2878802294899394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0221371842452268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998958588497973E+000                  2.0701617671194965E+000                  3.6381654413955551E+000                 -8.1416564491608518E+000                  3.2967909197103813E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0319260428788932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998925735594602E+000                  2.0701045343057030E+000                  3.6430738263579476E+000                 -8.1374651714045321E+000                  3.3059077755071717E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0419339625053221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998869188008945E+000                  2.0700069170934938E+000                  3.6492967970145527E+000                 -8.1321977397231677E+000                  3.3174181837515562E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0546492795191894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998810253496919E+000                  2.0699063370337329E+000                  3.6543262603521995E+000                 -8.1279125248796653E+000                  3.3267477419021363E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0651079600196618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998773402547623E+000                  2.0698440281456474E+000                  3.6601256986355275E+000                 -8.1229529388122206E+000                  3.3375227489857000E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0773420959471694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998697101370742E+000                  2.0697163966461098E+000                  3.6658172347322382E+000                 -8.1178911766838908E+000                  3.3482906389248841E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0899731909705384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998657621272757E+000                  2.0696510786986044E+000                  3.6696635720080195E+000                 -8.1144243482608474E+000                  3.3556132210670651E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0987096439854158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998616757858445E+000                  2.0695839789711048E+000                  3.6748344400335329E+000                 -8.1096945297581282E+000                  3.3655261512090862E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1107419012361859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998546743846861E+000                  2.0694701867486471E+000                  3.6806027230841893E+000                 -8.1042623945794112E+000                  3.3767398361819283E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1247234573401249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998488376568184E+000                  2.0693764356758453E+000                  3.6844725804295786E+000                 -8.1005635189932139E+000                  3.3843173924353334E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1343444356437380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998458171554994E+000                  2.0693283074580835E+000                  3.6877462493306279E+000                 -8.0974402776782792E+000                  3.3907218286875902E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1425322157831652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998412335679079E+000                  2.0692557663734261E+000                  3.6930482319569999E+000                 -8.0924141941673930E+000                  3.4010623851262691E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1558326864052443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998333088108464E+000                  2.0691317059447507E+000                  3.6991302479024522E+000                 -8.0868043833079586E+000                  3.4127693730608306E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1708608100588493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998267247095003E+000                  2.0690298766220310E+000                  3.7054838394151397E+000                 -8.0812823819583279E+000                  3.4246623000963066E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1858445279803644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998181776824284E+000                  2.0688992540899234E+000                  3.7114667941538291E+000                 -8.0766509730082241E+000                  3.4352950348579818E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1985594211320818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998128582043746E+000                  2.0688187612382909E+000                  3.7162258126304586E+000                 -8.0733438918769131E+000                  3.4433774802072703E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2077219043896525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998074155828123E+000                  2.0687369839408860E+000                  3.7230301519606770E+000                 -8.0692542160021290E+000                  3.4542981170378488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2191495472400396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997980062712852E+000                  2.0685968234263594E+000                  3.7296439414470628E+000                 -8.0663697180741210E+000                  3.4638270135808833E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2272745729765741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997941648142536E+000                  2.0685399414214687E+000                  3.7336849279472020E+000                 -8.0649042630399279E+000                  3.4693546860295208E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2314231741497290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997901893350758E+000                  2.0684812497735017E+000                  3.7390975479402195E+000                 -8.0633692392835314E+000                  3.4763343154589332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2357837590853186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997841567952175E+000                  2.0683924579002189E+000                  3.7450583724323483E+000                 -8.0624015648946852E+000                  3.4833035780423263E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2385405909283239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997800426738568E+000                  2.0683320065074402E+000                  3.7502417307952491E+000                 -8.0620038202738762E+000                  3.4889255180151335E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2396755183018612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997758568428865E+000                  2.0682705318603878E+000                  3.7544860892695500E+000                 -8.0620547040444723E+000                  3.4931568413255807E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2395302681882098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997737280725965E+000                  2.0682392542783457E+000                  3.7589432406224419E+000                 -8.0623172011482378E+000                  3.4973959034636612E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2387812281960938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997694705320166E+000                  2.0681766409920663E+000                  3.7655871415675342E+000                 -8.0633492854282878E+000                  3.5030843603502690E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2358405441118751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997650646329399E+000                  2.0681116630850904E+000                  3.7712352349736689E+000                 -8.0647816833902439E+000                  3.5073767563862255E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2317708235491800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
