                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1639                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0702495444109722E+009                  8.5202294875813539E+002                  3.6329411434380627E+003                  1.3647711744298740E+003                  9.3253761243761716E+001                  1.7465859815104867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051446683201382E-001                  1.1118224889484392E-004                  1.2412434277692008E-002                  7.9967024435072048E-004                  2.0850245676728120E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0958479898776869E+000                  4.6841859854097201E-004                  8.6360783405085539E-001                  3.6650292823765555E-003                  9.0257946602422846E-003                  1.5060441005811120E-002                  4.1700488659639602E-003                  4.1448726853101647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3729658998025740E+006                  7.4014140640616665E+002                  1.4654471295054203E+007                  1.3515551755460199E+003                  1.3515510803682025E+003                  4.0571762426957403E-003                  9.2390982620756830E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3774507022703696E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.9999946413014023E+000                  1.9694087090255235E+000                  3.5680875346695013E+000                 -8.2537115546797128E+000                  3.1141227496970378E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.9723226558156257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9693048263702715E+000                  3.5709210870106856E+000                 -8.2399644932810450E+000                  3.1307344432728366E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  8.2287321311399006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999903776079564E+000                  1.9692185650110663E+000                  3.5733225355002594E+000                 -8.2293587805214496E+000                  3.1437678273583871E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.4321712360547897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999888861169366E+000                  1.9691547042833064E+000                  3.5758565486725078E+000                 -8.2189953200863393E+000                  3.1566924682523552E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  8.6358213375154045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999868459233550E+000                  1.9690693657974119E+000                  3.5797819550341226E+000                 -8.2045155949622757E+000                  3.1751385124147320E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.9286226076410662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999836642269277E+000                  1.9689405486146621E+000                  3.5834848665326282E+000                 -8.1927301468349576E+000                  3.1906643654550830E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.1742552227297139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999822809126526E+000                  1.9688860073107171E+000                  3.5866308162641185E+000                 -8.1834937025235721E+000                  3.2030768961514799E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.3714755910790080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999798972787413E+000                  1.9687939564926515E+000                  3.5908086085698803E+000                 -8.1725836255412752E+000                  3.2182027075295623E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.6099009465084102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999775466031600E+000                  1.9687053752711787E+000                  3.5949307472366359E+000                 -8.1630031264439182E+000                  3.2319402031561162E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.8242673113651965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999754558824374E+000                  1.9686282648575844E+000                  3.5983912531622955E+000                 -8.1557222770584090E+000                  3.2427088747902064E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.9903707094945015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999739680109689E+000                  1.9685742767349725E+000                  3.6030513831678141E+000                 -8.1466298509468444E+000                  3.2564953972616064E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0201752086737730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999707453078397E+000                  1.9684596954918774E+000                  3.6086749589396976E+000                 -8.1369209841454122E+000                  3.2718651469743878E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0432404705926416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999685428717475E+000                  1.9683830697849676E+000                  3.6144255642026293E+000                 -8.1277929811781533E+000                  3.2867776949400338E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0654012058778504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999652986544119E+000                  1.9682724751800791E+000                  3.6205632200076860E+000                 -8.1188996282616674E+000                  3.3018409479654012E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0874449476480719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999628537749981E+000                  1.9681907649273775E+000                  3.6259868125331884E+000                 -8.1115338298561301E+000                  3.3146558431018609E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1060472985051797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999603046795087E+000                  1.9681069564995621E+000                  3.6316603113686305E+000                 -8.1042516284665780E+000                  3.3276355952761154E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1247513418383891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999576470966323E+000                  1.9680209837381835E+000                  3.6375884759519201E+000                 -8.0970144851390380E+000                  3.3408235232662791E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1436530270956953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999548569947780E+000                  1.9679321620210239E+000                  3.6437436959477472E+000                 -8.0897991491557484E+000                  3.3542152546069257E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1628139778395276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999519479767116E+000                  1.9678410238877191E+000                  3.6500627095041298E+000                 -8.0825908023610822E+000                  3.3677622444546613E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1822769399971767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999489151717342E+000                  1.9677475120003081E+000                  3.6564918076020616E+000                 -8.0753393456182039E+000                  3.3814608630807381E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2021850227209341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999457535161120E+000                  1.9676515786497821E+000                  3.6630042804789835E+000                 -8.0679727794129441E+000                  3.3953565475159642E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2227524235761704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999424344811136E+000                  1.9675524970895386E+000                  3.6695666324300826E+000                 -8.0604626765125591E+000                  3.4094444290791053E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2440828597316805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999389742336127E+000                  1.9674509005110099E+000                  3.6741132446098521E+000                 -8.0551583600192647E+000                  3.4193054207543581E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2593721961329161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999375612419938E+000                  1.9674098969952700E+000                  3.6774172821920903E+000                 -8.0513091515141681E+000                  3.4264657744499756E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2705848069266103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999353670009037E+000                  1.9673467616076370E+000                  3.6820726255319696E+000                 -8.0458551905301317E+000                  3.4365848789380475E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2866431594656148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999323639833004E+000                  1.9672613896612705E+000                  3.6880897610492820E+000                 -8.0388025724089296E+000                  3.4496671837517567E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3077098053245320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999284712274901E+000                  1.9671524331127974E+000                  3.6948933681896770E+000                 -8.0309451615238281E+000                  3.4643427371831641E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3315869111968206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999243851131379E+000                  1.9670400292280215E+000                  3.7004791414409937E+000                 -8.0247448695798393E+000                  3.4761414693185531E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3507357284184884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999218648504036E+000                  1.9669716400274646E+000                  3.7055591737628957E+000                 -8.0193878009291346E+000                  3.4865910015043946E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3675019646826209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999183861926113E+000                  1.9668783492172432E+000                  3.7109023465717739E+000                 -8.0142290641294647E+000                  3.4971073383437021E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3838441520270114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999156853778211E+000                  1.9668067331304226E+000                  3.7149161843999270E+000                 -8.0106942907548095E+000                  3.5046679043212352E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3951544593599824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999138531617422E+000                  1.9667585230959603E+000                  3.7199621345443772E+000                 -8.0066025313721543E+000                  3.5138222011503539E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4083624616502736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999100926085340E+000                  1.9666604521994069E+000                  3.7254051382938944E+000                 -8.0029382411217469E+000                  3.5229498794275766E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4202967129200190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999081631690081E+000                  1.9666105318884990E+000                  3.7302252245433283E+000                 -8.0000790487659295E+000                  3.5306495535459859E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4296790361463900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999052011785583E+000                  1.9665343661428338E+000                  3.7354181405373352E+000                 -7.9976221260563989E+000                  3.5383244101872302E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4377908270377433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999032039078715E+000                  1.9664832748446350E+000                  3.7398629927800955E+000                 -7.9958973489351370E+000                  3.5445182038822720E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4435128433742494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999011364470507E+000                  1.9664305787777208E+000                  3.7446292771035248E+000                 -7.9944783987116628E+000                  3.5507325920281825E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4482373370352730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998990689862299E+000                  1.9663780355061082E+000                  3.7510831042298411E+000                 -7.9931694704004066E+000                  3.5585410182107431E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4526092154930390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998958588497975E+000                  1.9662966597081950E+000                  3.7599861347872632E+000                 -7.9927214898576500E+000                  3.5679694325923186E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4541085198632719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998925735594604E+000                  1.9662134173313621E+000                  3.7686624249370211E+000                 -7.9936598528957319E+000                  3.5758026467894135E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4509697723161824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998903583146006E+000                  1.9661571391440642E+000                  3.7745741340582084E+000                 -7.9949292172126531E+000                  3.5805238377998014E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4467346317882489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998892118100320E+000                  1.9661279183665605E+000                  3.7788588021079801E+000                 -7.9960873573421187E+000                  3.5837157670176949E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4428813684041629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998880653054634E+000                  1.9660986136384875E+000                  3.7834435538700522E+000                 -7.9975813565758029E+000                  3.5868852580379356E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4379258193008384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998869188008945E+000                  1.9660692019627244E+000                  3.7883580708514333E+000                 -7.9994443264725055E+000                  3.5900326331314765E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4317702441485355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998857722963261E+000                  1.9660396578349268E+000                  3.7937076550060960E+000                 -8.0017334040635912E+000                  3.5932128480651002E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4242428066032736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
