                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1597                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0671585182141104E+009                  2.7718350208496527E+003                  3.8540241300047051E+003                  6.9158699326977751E+002                  5.8985832116977079E+001                  1.6450584971769185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630388602240E-001                  1.0937834658423596E-004                  1.2412431829712261E-002                  7.9963967203973505E-004                  2.0850244363814939E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1256895086682077E+000                  4.8108959452898597E-004                  8.3371889668495214E-001                  3.7525803013588677E-003                  8.5766042028866309E-003                  1.5456828041113025E-002                  4.1700488484409954E-003                  3.7128631622995817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2060007836830644E+006                  2.3091193056712013E+003                  2.8918993842613094E+007                  6.8594102966561013E+002                  6.8594101038065946E+002                  1.8259404424855718E-005                  4.6848831576419947E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3676961654393608E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.9999999952779999E+000                  1.7707469599279870E+000                  3.5859483267581314E+000                 -8.2029982334918721E+000                  3.1861263070419037E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  9.1572559988556230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916720E+000                  1.7707464066533145E+000                  3.5859669861742387E+000                 -8.2019999689759366E+000                  3.1862752256622433E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  9.1250794184968859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686248E+000                  1.7707458329994681E+000                  3.5859976403960925E+000                 -8.2008932836571660E+000                  3.1865195637619235E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  9.0933437739257246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217498E+000                  1.7707445621348359E+000                  3.5860595967588629E+000                 -8.1996733149913350E+000                  3.1870128564979603E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  9.0702883471912531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.7707421157845087E+000                  3.5861812396890542E+000                 -8.1984345736850646E+000                  3.1879789791886206E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  9.0718371472426898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.7707372904461767E+000                  3.5863361389489077E+000                 -8.1971505968872087E+000                  3.1892030141576684E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  9.0853656162628640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355316E+000                  1.7707329016505322E+000                  3.5865559988644784E+000                 -8.1955819513762567E+000                  3.1909302137652023E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  9.1143791096319910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.7707242956292015E+000                  3.5869051668280205E+000                 -8.1932154843229839E+000                  3.1936445719633491E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  9.1640076462508554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.7707124652082942E+000                  3.5873095735629117E+000                 -8.1905224641290708E+000                  3.1967438068106717E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  9.2210137794048651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731786E+000                  1.7707009311525734E+000                  3.5878831044765227E+000                 -8.1867717030885352E+000                  3.2010707152100473E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  9.3010016780291735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383009E+000                  1.7706798509877457E+000                  3.5890730463399576E+000                 -8.1792397221683668E+000                  3.2097982481791769E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  9.4637289055380097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.7706351353621144E+000                  3.5904547763975212E+000                 -8.1709943525264084E+000                  3.2194322410233429E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  9.6451349801656197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064733E+000                  1.7706066420277919E+000                  3.5915211019820714E+000                 -8.1649032303742803E+000                  3.2265951629352152E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  9.7813751373975165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.7705806474223695E+000                  3.5931109111904109E+000                 -8.1562005319636341E+000                  3.2368959960741739E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  9.9793742584678857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920763E+000                  1.7705283298423893E+000                  3.5958635740050853E+000                 -8.1422457236884984E+000                  3.2536183412484503E+000                  6.9119600514580237E-001                  2.8861257175125177E-001                  2.0191423102945860E-002                  1.0305267042833609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999979798477161E+000                  1.7704528387401348E+000                  3.5986690853671393E+000                 -8.1294142477974880E+000                  3.2692709506041733E+000                  6.9119600514580171E-001                  2.8861257175125232E-001                  2.0191423102945971E-002                  1.0614310375109116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999976397288821E+000                  1.7704071752340431E+000                  3.6008139508073365E+000                 -8.1202684038950572E+000                  3.2805736020634035E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.0840227317578866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999973200054915E+000                  1.7703651317498434E+000                  3.6043938167380594E+000                 -8.1060152165683714E+000                  3.2984262920408529E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  1.1201928115690144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999965622932878E+000                  1.7702686637787066E+000                  3.6084947436994974E+000                 -8.0915018276367352E+000                  3.3170627993638475E+000                  6.9119600514580104E-001                  2.8861257175125321E-001                  2.0191423102945749E-002                  1.1582636246062695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999961480427229E+000                  1.7702176309266413E+000                  3.6115727587355058E+000                 -8.0813840768556098E+000                  3.3302745240723994E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.1855668574272090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999957008785345E+000                  1.7701637923831233E+000                  3.6150205476052131E+000                 -8.0707969301424267E+000                  3.3443266189190437E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.2148261463960918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999952030842723E+000                  1.7701052786839513E+000                  3.6189636353075914E+000                 -8.0595165886435218E+000                  3.3595687062999717E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.2467962274787433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999946413014023E+000                  1.7700409091828431E+000                  3.6238140527259430E+000                 -8.0466517990041240E+000                  3.3773054694505196E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.2842850710560072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999939231064094E+000                  1.7699609799434135E+000                  3.6291868702314769E+000                 -8.0335610348673914E+000                  3.3957911849663969E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.3235897693872379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999932514811425E+000                  1.7698884147575680E+000                  3.6331299717168006E+000                 -8.0246195445392772E+000                  3.4086908751852345E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.3511256050738999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999929182883727E+000                  1.7698531356870961E+000                  3.6366970982861071E+000                 -8.0168746632854919E+000                  3.4200156978944305E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.3754389971177246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999923446903427E+000                  1.7697934559678299E+000                  3.6428418015966018E+000                 -8.0042695242640995E+000                  3.4387859593335119E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.4159491958531792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999913631234221E+000                  1.7696941964185431E+000                  3.6486238169214027E+000                 -7.9931513248380002E+000                  3.4557036631466893E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.4526699151337825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999908855792126E+000                  1.7696471022313647E+000                  3.6524971921677887E+000                 -7.9859660384803606E+000                  3.4667731344649653E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.4769062510954441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999903776079564E+000                  1.7695978129882377E+000                  3.6582941141649470E+000                 -7.9755123113594717E+000                  3.4830387294669851E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5128911574306607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999893917854814E+000                  1.7695043860604633E+000                  3.6639442593734266E+000                 -7.9655079090219649E+000                  3.4987065497824337E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.5481501635668378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999888861169366E+000                  1.7694575322068353E+000                  3.6703297084048163E+000                 -7.9544713028669598E+000                  3.5161423744511149E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5880011091337538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999876682323110E+000                  1.7693474583199702E+000                  3.6776033586850954E+000                 -7.9419665124683476E+000                  3.5359351409759050E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.6343944136773681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999868459233550E+000                  1.7692752009938093E+000                  3.6827361303622168E+000                 -7.9332767966023860E+000                  3.5497671553390684E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.6674295111477940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999861872338154E+000                  1.7692184424241102E+000                  3.6871419823665761E+000                 -7.9259288691957810E+000                  3.5615288975890915E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.6958841369120568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999855496226786E+000                  1.7691644012417125E+000                  3.6921495277048315E+000                 -7.9177502837195686E+000                  3.5747240364093136E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.7281268762281550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999846912947641E+000                  1.7690929792769563E+000                  3.6983919287364677E+000                 -7.9079148651844111E+000                  3.5908133578428263E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.7677143579624573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999836642269277E+000                  1.7690093853381688E+000                  3.7045007618371568E+000                 -7.8988624957120921E+000                  3.6059865511082188E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8049510669190402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999828495215930E+000                  1.7689444102756084E+000                  3.7091439469800886E+000                 -7.8924515505113453E+000                  3.6170505764914034E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8317958607221161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999822809126526E+000                  1.7688997096706889E+000                  3.7133490451941289E+000                 -7.8870103082818570E+000                  3.6267066438240931E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8548932038095710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999816136124382E+000                  1.7688478864352080E+000                  3.7180477623475965E+000                 -7.8814248869184462E+000                  3.6370027414911879E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8789055334782942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999809331014031E+000                  1.7687956938229656E+000                  3.7223433074039147E+000                 -7.8768018707631313E+000                  3.6459334320708807E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8990153397027946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999804189540995E+000                  1.7687566659178955E+000                  3.7261655187193923E+000                 -7.8730358651391583E+000                  3.6535335345078632E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9155561947830024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999798972787413E+000                  1.7687173978585569E+000                  3.7309323859782006E+000                 -7.8687923456278499E+000                  3.6625604106292866E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9343670696290337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999791653446668E+000                  1.7686628210258875E+000                  3.7364678037482495E+000                 -7.8645949838714602E+000                  3.6723150818782817E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9531550588719689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999785136762260E+000                  1.7686146795092523E+000                  3.7409282929663967E+000                 -7.8617489919742498E+000                  3.6796416431157115E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9659978351583186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999781059858099E+000                  1.7685847503376602E+000                  3.7451417756352634E+000                 -7.8593997852011555E+000                  3.6862255210385184E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9766624283403867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999775466031600E+000                  1.7685438967545628E+000                  3.7503050364369206E+000                 -7.8570955812182275E+000                  3.6937224453750681E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9871789241146135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999769872205102E+000                  1.7685032479102798E+000                  3.7558523197248093E+000                 -7.8552591238866469E+000                  3.7011427586725190E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9956006570971758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999764205104744E+000                  1.7684622288073593E+000                  3.7614325130558477E+000                 -7.8540792816235934E+000                  3.7079455444938763E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.0010300690013765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999759381964561E+000                  1.7684274039726324E+000                  3.7669571050544888E+000                 -7.8534882276216527E+000                  3.7141103224448355E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.0037555396110806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999754558824376E+000                  1.7683926181381660E+000                  3.7736234095726324E+000                 -7.8534904746542189E+000                  3.7208444160924223E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.0037451710586551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999748690610908E+000                  1.7683502834493143E+000                  3.7798675052579767E+000                 -7.8543010192928406E+000                  3.7263563199187595E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.0000085479400908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999745687110504E+000                  1.7683285702019078E+000                  3.7843759672684176E+000                 -7.8551812806479999E+000                  3.7300498146981234E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9959584226411289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999742683610096E+000                  1.7683068096326178E+000                  3.7892209951493387E+000                 -7.8564429236780411E+000                  3.7337128929936778E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9901678400584380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999739680109689E+000                  1.7682849824703264E+000                  3.7944380564726972E+000                 -7.8581252408642523E+000                  3.7373460598467014E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9824726112615203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999736676609285E+000                  1.7682630672819402E+000                  3.7991320388808778E+000                 -7.8599014191227159E+000                  3.7403650950168186E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9743803351081131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999734651144456E+000                  1.7682482259276489E+000                  3.8030757687986014E+000                 -7.8615234615605809E+000                  3.7427821461218822E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9670191640622878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999732625679629E+000                  1.7682333275086273E+000                  3.8092010593218939E+000                 -7.8642171114460400E+000                  3.7463831775929650E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9548553975258450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999728574749975E+000                  1.7682033406371955E+000                  3.8179000814559072E+000                 -7.8683686533951214E+000                  3.7512237551211065E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9362553460874145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999724380157284E+000                  1.7681719854204834E+000                  3.8267338305542311E+000                 -7.8727043790700382E+000                  3.7560953148428187E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9170190118234373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999720185564591E+000                  1.7681403087096319E+000                  3.8352236043824037E+000                 -7.8768232947457228E+000                  3.7609142319665927E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8989216521687259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
