                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1593                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0676357813361133E+009                  2.1178219829414575E+003                  3.8253555512038961E+003                  7.5473472415715355E+002                  6.2547032850915315E+001                  1.6586286860206197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051628181797235E-001                  1.0939902510313516E-004                  1.2412432190540773E-002                  7.9964069743734920E-004                  2.0850244396843822E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1222465567236100E+000                  4.7963029872971467E-004                  8.3716732063504595E-001                  3.7424183965305106E-003                  8.6284157394602122E-003                  1.5411165699388222E-002                  4.1700488487214672E-003                  3.7626967263030042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006776900104899E+006                  1.9954454310347946E+003                  2.6499377012678072E+007                  7.4815302309724245E+002                  7.4815298870316053E+002                  3.2831826387069158E-005                  5.1101378464940268E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3692022933092532E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     330                  1.8421879391929838E+000                  1.6320606523339465E+000                  4.8413607164751511E+000                 -5.2067975458024121E+000                  7.7469343095494567E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.9226101039612409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.8377078989144853E+000                  1.6301790353548327E+000                  4.8463168159195238E+000                 -5.1949960037244036E+000                  7.7641187750342082E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.1689850148861472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.8331127313776090E+000                  1.6282760918994132E+000                  4.8513376909565045E+000                 -5.1832374726445627E+000                  7.7813165717902866E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.4212356986132211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.8283998196604510E+000                  1.6263512417499333E+000                  4.8564272323250952E+000                 -5.1715245214664947E+000                  7.7985281826830528E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.6794160976478419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.8235664961322153E+000                  1.6244038703255068E+000                  4.8602880541021509E+000                 -5.1627554149948729E+000                  7.8114576500637440E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.8773337769639275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.8210882691604815E+000                  1.6234153601312593E+000                  4.8628874545524914E+000                 -5.1569347232058149E+000                  7.8200743602324145E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0010938339070831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.8186100421887477E+000                  1.6224333493560266E+000                  4.8668258260571022E+000                 -5.1482425304089867E+000                  7.8329950185069732E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0213829577310806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.8135276880593068E+000                  1.6204389602109983E+000                  4.8721411723350014E+000                 -5.1366771344435280E+000                  7.8502514355774498E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0490184132362211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.8083166127266546E+000                  1.6184200041504553E+000                  4.8775370243953651E+000                 -5.1251635668756466E+000                  7.8675240715623405E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0772736489037216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.8029739439699641E+000                  1.6163757308694697E+000                  4.8830151782815889E+000                 -5.1137021750369129E+000                  7.8848136491172784E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1061576694261070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.7974967584399664E+000                  1.6143053576529747E+000                  4.8871760127036081E+000                 -5.1051245709567130E+000                  7.8978052472793969E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1282804105396342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.7946894201216024E+000                  1.6132536520139986E+000                  4.8899779086252746E+000                 -5.0994328881832640E+000                  7.9064635316304042E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1432039605443742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.7918820818032388E+000                  1.6122080932964411E+000                  4.8942230772721631E+000                 -5.0909357098754162E+000                  7.9194467360216283E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1658520935126547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.7861268889815967E+000                  1.6100830424136292E+000                  4.8999534180522701E+000                 -5.0796289575628863E+000                  7.9367919663761368E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1966869736684677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.7802281045576596E+000                  1.6079293522085278E+000                  4.9057676757939754E+000                 -5.0683713749838732E+000                  7.9541575239296325E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2281990460524929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.7741826033067352E+000                  1.6057461160280542E+000                  4.9116648133204164E+000                 -5.0571609585208872E+000                  7.9715443780107513E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2604047818673753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.7679872108099837E+000                  1.6035323988878663E+000                  4.9161384001826152E+000                 -5.0487650327574798E+000                  7.9846136465355073E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2850775737698859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.7648129574871880E+000                  1.6024069888408037E+000                  4.9191477534542010E+000                 -5.0431929360998140E+000                  7.9933240875326286E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3017185036902696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.7616387041643924E+000                  1.6012872767039914E+000                  4.9237018874155467E+000                 -5.0348724472364275E+000                  8.0063860153417448E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3269699881715467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.7551338128378104E+000                  1.5990096794695383E+000                  4.9298365389328209E+000                 -5.0237873322903353E+000                  8.0238430510585044E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3613754460237314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.7484692197270222E+000                  1.5966986353542780E+000                  4.9360452004160278E+000                 -5.0127372949470441E+000                  8.0413257352009744E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3965611123041604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.7416415623509542E+000                  1.5943531053089308E+000                  4.9423247728825173E+000                 -5.0017186031321739E+000                  8.0588352687636693E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4325537940272904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.7346474341545610E+000                  1.5919720255276344E+000                  4.9470750843233668E+000                 -4.9934519806059061E+000                  8.0720023451388361E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4601654261280955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.7310654100433387E+000                  1.5907606058641699E+000                  4.9502650673527224E+000                 -4.9879624514568732E+000                  8.0807785289669418E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4787950412814002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.7274833859321164E+000                  1.5895543718217955E+000                  4.9550841207771077E+000                 -4.9797603458556408E+000                  8.0939397647532623E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5070746959732930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.7201459274427919E+000                  1.5870988983909791E+000                  4.9615560540747348E+000                 -4.9688114875001492E+000                  8.1115374725358365E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5456706053230067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.7126315292256014E+000                  1.5846045361874666E+000                  4.9680851481571207E+000                 -4.9578777184803018E+000                  8.1291672528390606E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5852012088442798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.7049366245454065E+000                  1.5820701209058581E+000                  4.9746679981566215E+000                 -4.9469549118068690E+000                  8.1468305104533911E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6257032063866891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6970576114334310E+000                  1.5794944612159183E+000                  4.9796332301274875E+000                 -4.9387431222158371E+000                  8.1601197341647467E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6568337631538253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.6930242331428034E+000                  1.5781831416626475E+000                  4.9829620360736113E+000                 -4.9332862190533007E+000                  8.1689779684571562E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6778501559868838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.6889908548521757E+000                  1.5768764332524847E+000                  4.9879827756536326E+000                 -4.9251274490883432E+000                  8.1822630597345203E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7097714370244371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.6807326890905294E+000                  1.5742145883788512E+000                  4.9947079898484832E+000                 -4.9142142634724459E+000                  8.2000355546004418E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7534224052953360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.6722794203035596E+000                  1.5715077428922990E+000                  5.0014750129935415E+000                 -4.9032969513153946E+000                  8.2178475302966856E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7982067441099872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.6636273290989423E+000                  1.5687545771137512E+000                  5.0082814131290183E+000                 -4.8923721528870310E+000                  8.2357005852563550E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8441686957091515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.6547726731835843E+000                  1.5659537329145019E+000                  5.0151250213994762E+000                 -4.8814366199766397E+000                  8.2535963595027884E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8913542857832812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.6457116902501083E+000                  1.5631038110656807E+000                  5.0202748927187084E+000                 -4.8731973041495147E+000                  8.2670696155965935E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9277031713296201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.6410761456225271E+000                  1.5616517756214370E+000                  5.0237228969385166E+000                 -4.8677185466024477E+000                  8.2760513079152371E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9522599911812211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.6364406009949457E+000                  1.5602035076556253E+000                  5.0289169422653686E+000                 -4.8595222305468591E+000                  8.2895225293387327E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9895836988199264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.6269556121093205E+000                  1.5572510475036787E+000                  5.0358620799426639E+000                 -4.8485373145225745E+000                  8.3075567410234896E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0407292696583719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.6172529193532559E+000                  1.5542450263797412E+000                  5.0410855575368370E+000                 -4.8402538411322684E+000                  8.3211393171457289E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0801661960287194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.6122908151075330E+000                  1.5527128979931335E+000                  5.0463585730789555E+000                 -4.8319883881632251E+000                  8.3347526262559217E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.1202782756482129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.6022539407014780E+000                  1.5496233955473289E+000                  5.0533817268698584E+000                 -4.8209460786258429E+000                  8.3529146263872533E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.1750780538872611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.5919898259842915E+000                  1.5464761981718300E+000                  5.0586437338037351E+000                 -4.8126453731938028E+000                  8.3665474656073258E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.2172042417019292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.5868004814274375E+000                  1.5448894001271052E+000                  5.0639548341785918E+000                 -4.8043637359499511E+000                  8.3802098538146463E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.2600481874583326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.5761888292349318E+000                  1.5416524254278781E+000                  5.0710558703353819E+000                 -4.7932527194900887E+000                  8.3985123583852364E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3188352582244096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.5653404061031087E+000                  1.5383531703747864E+000                  5.0763971942409141E+000                 -4.7848658782533615E+000                  8.4123066258158499E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3642214970771340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.5597959102588328E+000                  1.5366704793874639E+000                  5.0799718581081033E+000                 -4.7792873006931300E+000                  8.4215034680915899E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3949023315507068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.5542514144145565E+000                  1.5349898545763982E+000                  5.0853548122092080E+000                 -4.7709396228501815E+000                  8.4352988357347858E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4415591876479998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.5429180707137178E+000                  1.5315599889408393E+000                  5.0925543972821883E+000                 -4.7597342611862432E+000                  8.4537879814099082E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5056230633040840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.5313366098661212E+000                  1.5280615925842600E+000                  5.0979718197927726E+000                 -4.7512717268730595E+000                  8.4677295702725655E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5551193928800601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.5254199496404510E+000                  1.5262765328040717E+000                  5.1015975440321144E+000                 -4.7456425447009272E+000                  8.4770251874497564E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5885851541251281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.5195032894147813E+000                  1.5244926058549522E+000                  5.1070574639795492E+000                 -4.7372187410618203E+000                  8.4909694564661677E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6394871772504158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.5074143940897580E+000                  1.5208501515375341E+000                  5.1143622766387420E+000                 -4.7259041898322067E+000                  8.5096677783293959E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7094386935300577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4950662405458770E+000                  1.5171319279490589E+000                  5.1198604453072472E+000                 -4.7173534729564359E+000                  8.5237746585349683E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7635326687249527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4887607114574837E+000                  1.5152337464715220E+000                  5.1235401203953801E+000                 -4.7116650630122869E+000                  8.5331811792677641E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8001170530014374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4824551823690904E+000                  1.5133355380050759E+000                  5.1290810204108954E+000                 -4.7031517516669172E+000                  8.5472927717215068E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8557780873560926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4695776153329185E+000                  1.5094576329007146E+000                  5.1346348511887934E+000                 -4.6945332993644753E+000                  8.5615213009484759E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.9132559452203297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4630037991243805E+000                  1.5074772025885839E+000                  5.1383516560560540E+000                 -4.6887992987800926E+000                  8.5710095076695829E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.9521376742357500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4564299829158427E+000                  1.5054958202841160E+000                  5.1439482562380316E+000                 -4.6802169912979261E+000                  8.5852444486470567E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0113072733501534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4430087821477546E+000                  1.5014463776031168E+000                  5.1514388869810306E+000                 -4.6686739173551661E+000                  8.6043519761620750E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0927679144507589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4293105697924433E+000                  1.4973063013412089E+000                  5.1570793437633826E+000                 -4.6599381945078724E+000                  8.6187829689709314E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1558815994970707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4223212693311664E+000                  1.4951906850216554E+000                  5.1608541040840867E+000                 -4.6541253060277574E+000                  8.6284072579168907E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1985919920623186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4153319688698898E+000                  1.4930724468394332E+000                  5.1665379816642671E+000                 -4.6454237165024397E+000                  8.6428478976035432E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.2636122187941407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4010696756119003E+000                  1.4887404120709677E+000                  5.1722396198075433E+000                 -4.6365986388185014E+000                  8.6574291982567022E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3309082133783198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3937950712625764E+000                  1.4865256913246232E+000                  5.1760555498545262E+000                 -4.6307257324299265E+000                  8.6671546219513989E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3764612106537031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3865204669132520E+000                  1.4843070036798027E+000                  5.1818018063746125E+000                 -4.6219335338322489E+000                  8.6817483070016017E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.4458272380798574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3716812082881669E+000                  1.4797672646527742E+000                  5.1894993992939398E+000                 -4.6100901586309755E+000                  8.7013627362350512E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.5415285720424736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3565488623457735E+000                  1.4751171302688157E+000                  5.1972432980000942E+000                 -4.5981772775877134E+000                  8.7210932771827068E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6404791417002299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3411204979358855E+000                  1.4703518501469541E+000                  5.2050357450446176E+000                 -4.5861914788723128E+000                  8.7409456624086168E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.7428320645651264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3253933001326512E+000                  1.4654663473072873E+000                  5.2109037521546000E+000                 -4.5771146269740122E+000                  8.7559460386108832E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8222589030064535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3174167934056200E+000                  1.4629770818293018E+000                  5.2148388401279062E+000                 -4.5710636022394269E+000                  8.7659695580720705E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8761446220679683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3093645807735177E+000                  1.4604557005644643E+000                  5.2187875345564869E+000                 -4.5649922314099216E+000                  8.7760271540200812E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.9309768303029784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3012363478587676E+000                  1.4579014626888414E+000                  5.2227501975741060E+000                 -4.5588999908874408E+000                  8.7861197181295019E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.9867790258040226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.2930317896694441E+000                  1.4553136004077385E+000                  5.2267272033519525E+000                 -4.5527863351992943E+000                  8.7962481767272980E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.0435755919690802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.2847506109989260E+000                  1.4526913176276406E+000                  5.2307189367245721E+000                 -4.5466506936381856E+000                  8.8064134926040527E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1013918658411555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.2763925268304850E+000                  1.4500337885565364E+000                  5.2347257929632818E+000                 -4.5404924677362208E+000                  8.8166166669464943E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1602542027620244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.2679572627537063E+000                  1.4473401562239359E+000                  5.2387481782674437E+000                 -4.5343110297040319E+000                  8.8268587413955100E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.2201900355035086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.2594445553930234E+000                  1.4446095309079963E+000                  5.2427865103005580E+000                 -4.5281057210143070E+000                  8.8371408002398528E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.2812279352786967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.2508541528484631E+000                  1.4418409884609402E+000                  5.2468412187811442E+000                 -4.5218758529346106E+000                  8.8474639727535020E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.3433976565350856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.2421858151540643E+000                  1.4390335685131117E+000                  5.2509127461694352E+000                 -4.5156207038858636E+000                  8.8578294356896379E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.4067302159724746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.2334393147497760E+000                  1.4361862725643857E+000                  5.2550015484531336E+000                 -4.5093395161456540E+000                  8.8682384159494472E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.4712579831365337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.2246144369623111E+000                  1.4332980619560090E+000                  5.2591080960004550E+000                 -4.5030314938478124E+000                  8.8786921934400063E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.5370147630857967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.2157109804990527E+000                  1.4303678557049633E+000                  5.2632328745698045E+000                 -4.4966958012837690E+000                  8.8891921041343096E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.6040358806687275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.2067287579556232E+000                  1.4273945281864788E+000                  5.2673763871483024E+000                 -4.4903315637258681E+000                  8.8997395433507371E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.6723582423584509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.1976675963379044E+000                  1.4243769066333016E+000                  5.2715391562099665E+000                 -4.4839378649404855E+000                  8.9103359692749518E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.7420204371023658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
