                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1662                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709736977367067E+009                  6.3306131916741788E+002                  3.5655078906592571E+003                  1.6851311631885210E+003                  1.0757892794736240E+002                  1.7780231895643794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050729555022709E-001                  1.1830647948425725E-004                  1.2412434784492559E-002                  7.9971652289236787E-004                  2.0850248332562049E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0848932175285733E+000                  4.6375780950110208E-004                  8.7457900488721352E-001                  3.6341790269119093E-003                  9.1907015739884062E-003                  1.4914646589906325E-002                  4.1700489253321607E-003                  4.3034293947355901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8964679446761180E+006                  5.1961296334730241E+002                  1.1868512337138789E+007                  1.6675930978704059E+003                  1.6675512087120255E+003                  4.1745635582178815E-002                  1.1405096227758233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3797359563695896E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974944E+000                  2.0317272014136907E+000                  3.5521216737393440E+000                 -8.3337588807140701E+000                  3.0216298856757500E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  6.8002648742009227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162809E+000                  2.0317271950077651E+000                  3.5521218822583052E+000                 -8.3337574240304395E+000                  3.0216315534813933E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  6.8002876847536443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944060E+000                  2.0317271800944563E+000                  3.5521222455701262E+000                 -8.3337548860189550E+000                  3.0216344593405831E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.8003274282770696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984654997E+000                  2.0317271578627061E+000                  3.5521229978613320E+000                 -8.3337486737943482E+000                  3.0216404762449449E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.8003806120663556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  2.0317271031816571E+000                  3.5521240999077852E+000                 -8.3336656547647490E+000                  3.0216492908097430E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.7982108068832585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779997E+000                  2.0317270451976648E+000                  3.5521258724455547E+000                 -8.3332060570315711E+000                  3.0216634682806158E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.7849756329381417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916715E+000                  2.0317269221119316E+000                  3.5521283316210814E+000                 -8.3323215485876236E+000                  3.0216831269633126E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.7593637952703380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686246E+000                  2.0317267944594488E+000                  3.5521323695884148E+000                 -8.3314010384760397E+000                  3.0217153944757147E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.7329685313600690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  2.0317265115400778E+000                  3.5521405238182018E+000                 -8.3305559270707921E+000                  3.0217805866048746E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.7101028744722723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  2.0317259664697245E+000                  3.5521565106520363E+000                 -8.3300498343741189E+000                  3.0219084506284952E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.6999355137163878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  2.0317248895437401E+000                  3.5521768122032524E+000                 -8.3296927378141774E+000                  3.0220707978807142E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.6956205330345790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  2.0317239079775482E+000                  3.5522055599598588E+000                 -8.3294298945373750E+000                  3.0223005501059865E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.6968351351506413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  2.0317219774885569E+000                  3.5522509982546575E+000                 -8.3291104473202786E+000                  3.0226631959002122E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.7016351520994907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  2.0317193113153031E+000                  3.5523032791794762E+000                 -8.3287469382760957E+000                  3.0230796343118111E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.7072472096234225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  2.0317166981156030E+000                  3.5523769653039281E+000                 -8.3282358721624856E+000                  3.0236653018993618E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.7151452858797454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  2.0317118867709523E+000                  3.5525281068271766E+000                 -8.3271923173867801E+000                  3.0248618810065917E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.7313014015344769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  2.0317015290486240E+000                  3.5526991814757292E+000                 -8.3260208203759891E+000                  3.0262065967254199E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  6.7494846113947572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  2.0316948219007425E+000                  3.5528291762562700E+000                 -8.3251361051762309E+000                  3.0272229419552192E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  6.7632491293471279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  2.0316886300302910E+000                  3.5530203409980112E+000                 -8.3238429608340336E+000                  3.0287096636073456E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  6.7834185602854185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  2.0316759562356879E+000                  3.5534618086571790E+000                 -8.3208928095200729E+000                  3.0321068898348122E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.8296580961838146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  2.0316455272381737E+000                  3.5541625432374673E+000                 -8.3163296695419380E+000                  3.0373797981190700E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.9018005898300495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  2.0316089126903720E+000                  3.5552486434223542E+000                 -8.3094974949691522E+000                  3.0453122793768514E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.0112433465522309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  2.0315446280737510E+000                  3.5568185511354122E+000                 -8.3001638354756757E+000                  3.0562368401322542E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.1635671017749873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  2.0314693714673058E+000                  3.5590301235251189E+000                 -8.2879182792227102E+000                  3.0707240088526468E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  7.3684430346132935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999888861169366E+000                  2.0313591193654177E+000                  3.5612497625420305E+000                 -8.2767508923455182E+000                  3.0841417756370966E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  7.5603846963341680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999868459233550E+000                  2.0312956952539922E+000                  3.5634154747577007E+000                 -8.2665697626770775E+000                  3.0965183737731694E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.7397287638464816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999836642269277E+000                  2.0311990232403918E+000                  3.5664289642092846E+000                 -8.2536697038028954E+000                  3.1124729168812726E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.9730910025969874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999798972787413E+000                  2.0310878389588574E+000                  3.5692278708023579E+000                 -8.2429151245133614E+000                  3.1260637157135602E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.1730109086732381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999775466031600E+000                  2.0310201122086005E+000                  3.5720280167973266E+000                 -8.2329648006266360E+000                  3.1388500817703120E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.3624422410813796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999739680109687E+000                  2.0309192839526653E+000                  3.5765048888246982E+000                 -8.2187553133315543E+000                  3.1575909416360073E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.6405954794564987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999685428717473E+000                  2.0307712215572313E+000                  3.5811845504844064E+000                 -8.2061538990035992E+000                  3.1749254724265761E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.8950017554176885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999652986544119E+000                  2.0306851432666928E+000                  3.5844031068806141E+000                 -8.1983874977506712E+000                  3.1859447326016235E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0555124482162184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999628537749981E+000                  2.0306213904341912E+000                  3.5888810348895706E+000                 -8.1885085637980826E+000                  3.2003458119372028E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2638758722204711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999576470966318E+000                  2.0304885841318718E+000                  3.5939344878786863E+000                 -8.1790330260288613E+000                  3.2149205924349138E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4682344546797514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999548569947776E+000                  2.0304189044443719E+000                  3.5996257638966189E+000                 -8.1693853496181656E+000                  3.2303054270263534E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6809380296032595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999489151717338E+000                  2.0302736663518441E+000                  3.6059497096827267E+000                 -8.1602548829812669E+000                  3.2458052665806862E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8866380283101121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999457535161114E+000                  2.0301979348817882E+000                  3.6105398954774865E+000                 -8.1541605011018650E+000                  3.2565191892555814E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0026364882073644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999424344811134E+000                  2.0301194997693743E+000                  3.6164239453401672E+000                 -8.1468929987193608E+000                  3.2697044719155133E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0195572009691817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999375612419932E+000                  2.0300061719455069E+000                  3.6215786840284419E+000                 -8.1410009282004321E+000                  3.2807777815045678E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0334849283490488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999353670009032E+000                  2.0299558037196670E+000                  3.6253660950042801E+000                 -8.1368359399829888E+000                  3.2887480336410051E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0434447962325974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999323639832998E+000                  2.0298875001807710E+000                  3.6303918540063149E+000                 -8.1315229480910212E+000                  3.2991086037967490E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0562893663052667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999284712274894E+000                  2.0297999890658751E+000                  3.6361888061903889E+000                 -8.1256461172316730E+000                  3.3108052096372202E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0706813222763732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999243851131372E+000                  2.0297093100025276E+000                  3.6434353276120994E+000                 -8.1185592101652944E+000                  3.3251641783088237E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0882977380673455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999183861926106E+000                  2.0295782363711106E+000                  3.6508352900727101E+000                 -8.1114600443246001E+000                  3.3396865174569421E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1062352450169332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999138531617420E+000                  2.0294807206526886E+000                  3.6565021527227679E+000                 -8.1060295576904107E+000                  3.3507999838414930E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1201558184084334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999100926085338E+000                  2.0294007789510822E+000                  3.6622457885978372E+000                 -8.1004817282643309E+000                  3.3621065691562952E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1345581053009935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999052011785581E+000                  2.0292980521745201E+000                  3.6679766453384359E+000                 -8.0948139694207093E+000                  3.3735192505474605E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1494629812356209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999011364470505E+000                  2.0292137395735441E+000                  3.6737586838473222E+000                 -8.0890070144332764E+000                  3.3851216900399641E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1649370212059423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998958588497973E+000                  2.0291056513172849E+000                  3.6788662192450294E+000                 -8.0837469298279387E+000                  3.3955007364248542E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1791335328793868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998925735594602E+000                  2.0290391365849052E+000                  3.6840682920139431E+000                 -8.0783762146324261E+000                  3.4060849936404636E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1938071521466094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998869188008945E+000                  2.0289259859658344E+000                  3.6905976783179359E+000                 -8.0716054157608088E+000                  3.4193996756699394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2125665211425615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998810253496919E+000                  2.0288097914106902E+000                  3.6959142917226688E+000                 -8.0661807702327089E+000                  3.4301532053255901E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2278086852795593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998773402547623E+000                  2.0287379917951984E+000                  3.7007279454182949E+000                 -8.0614281297177754E+000                  3.4397312691829476E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2413200402000955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998722975777017E+000                  2.0286407539095639E+000                  3.7049727898438771E+000                 -8.0574730219634656E+000                  3.4479423661699582E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2526773650851430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998697101370742E+000                  2.0285912875786725E+000                  3.7086317408753033E+000                 -8.0542274400432898E+000                  3.4548571990688055E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2620748285357999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998657621272757E+000                  2.0285163398348800E+000                  3.7132298683768821E+000                 -8.0504813869680305E+000                  3.4632154852562103E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2730090690717787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998616757858445E+000                  2.0284393919329582E+000                  3.7197621970954398E+000                 -8.0457516665568480E+000                  3.4745001708135432E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2869499247155880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998546743846861E+000                  2.0283088865144112E+000                  3.7260510420355994E+000                 -8.0422010403821318E+000                  3.4843651520522072E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2975156353961915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998517560207523E+000                  2.0282548970325407E+000                  3.7298673486305929E+000                 -8.0403304968266163E+000                  3.4900694371977723E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3031167140618776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998488376568184E+000                  2.0282011195749430E+000                  3.7339039542064358E+000                 -8.0386564287138214E+000                  3.4958004588166092E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3081499750965436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998458171554994E+000                  2.0281456532177411E+000                  3.7393063483872835E+000                 -8.0368565605893636E+000                  3.5030333700682146E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3135831572522691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998412335679079E+000                  2.0280617912071315E+000                  3.7464517123189633E+000                 -8.0353827080174298E+000                  3.5117002224583227E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3180490121474950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998365443090909E+000                  2.0279762364404101E+000                  3.7531822134711721E+000                 -8.0348891198381533E+000                  3.5189781084383998E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3195480030122303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998333088108464E+000                  2.0279172429063292E+000                  3.7591119805525897E+000                 -8.0350179574513856E+000                  3.5248349054846244E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3191565683457947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998300733126020E+000                  2.0278582078075220E+000                  3.7640354254950883E+000                 -8.0356008596756414E+000                  3.5292289479591052E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3173870444213499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998283990110512E+000                  2.0278276078965907E+000                  3.7675608131742919E+000                 -8.0361966336776334E+000                  3.5322013255136717E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3155808984122321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998267247095005E+000                  2.0277969594964689E+000                  3.7731428205894439E+000                 -8.0374330581800830E+000                  3.5366233306475339E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3118404575083118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
