                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1636                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0696112897677494E+009                  1.3084736389472782E+003                  3.6866605099527492E+003                  1.1562849827280415E+003                  8.3352630384201603E+001                  1.7219626579952038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051569951425965E-001                  1.0996585946573618E-004                  1.2412433768447702E-002                  7.9965453454616093E-004                  2.0850244939758819E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1038514913113091E+000                  4.7182117705209324E-004                  8.5559166624050031E-001                  3.6883460494652695E-003                  8.9053079966549074E-003                  1.5166874711579419E-002                  4.1700488549177277E-003                  4.0290375925736560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3854379062429825E+006                  9.7736482468741997E+002                  1.7296773977651842E+007                  1.1458720571126319E+003                  1.1458711899404307E+003                  8.5257858659485038E-004                  7.8306577463078824E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754365237974728E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999990944060E+000                  1.9209192486600273E+000                  3.5666351487072507E+000                 -8.2804955328749621E+000                  3.0896443448669770E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.6876355974315062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999984654997E+000                  1.9209192063797236E+000                  3.5666369336600288E+000                 -8.2804820988595118E+000                  3.0896586203528855E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.6878235681437009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999969186246E+000                  1.9209191023890935E+000                  3.5666395485497193E+000                 -8.2803884631735443E+000                  3.0896795329843796E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.6855584993867381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999952779997E+000                  1.9209189921196981E+000                  3.5666437545204959E+000                 -8.2799116346537023E+000                  3.0897131679513024E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.6709001585139434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999917916715E+000                  1.9209187580540852E+000                  3.5666495904915090E+000                 -8.2790031251956364E+000                  3.0897598042291001E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.6423665395245804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999881686246E+000                  1.9209185153173447E+000                  3.5666591742752507E+000                 -8.2780434681866879E+000                  3.0898363462258067E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.6132094491103317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999801217496E+000                  1.9209179773816878E+000                  3.5666785313435652E+000                 -8.2771197852457039E+000                  3.0899909655015558E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.5887273627062140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999645885471E+000                  1.9209169411836649E+000                  3.5667164934718349E+000                 -8.2764602593185028E+000                  3.0902941356445690E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  7.5799063446800244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999338631180E+000                  1.9209148946221128E+000                  3.5667647289062194E+000                 -8.2759087002527334E+000                  3.0906788939646881E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  7.5784174895446360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999058355313E+000                  1.9209130301028978E+000                  3.5668330654564793E+000                 -8.2753711697550756E+000                  3.0912230681146746E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  7.5845882507389977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999998506796393E+000                  1.9209093653572364E+000                  3.5669411841838232E+000                 -8.2746191825036970E+000                  3.0920812172434782E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.5975882556724768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999997744497120E+000                  1.9209043089909785E+000                  3.5670657556329206E+000                 -8.2737604770328037E+000                  3.0930654748580690E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.6126264478568105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999996996731784E+000                  1.9208993586552783E+000                  3.5672415582407253E+000                 -8.2725555803351867E+000                  3.0944475649238421E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.6337775592931243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999995618383006E+000                  1.9208902585874921E+000                  3.5676030265445311E+000                 -8.2701039155377938E+000                  3.0972635822512951E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.6769964267137612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999992644131275E+000                  1.9208707307342845E+000                  3.5680144052235359E+000                 -8.2673661895120958E+000                  3.1004160258818283E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.7255473381709837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999990713064728E+000                  1.9208581303298213E+000                  3.5683280619434212E+000                 -8.2653083170978050E+000                  3.1027901273168288E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.7622437489947377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999988926796861E+000                  1.9208465288801022E+000                  3.5687907333953142E+000                 -8.2623150769594300E+000                  3.1062498671375733E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  7.8159312244240192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999985259920761E+000                  1.9208228739561928E+000                  3.5698660658810080E+000                 -8.2555513206811995E+000                  3.1140979998540441E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.9386191778959316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999976397288821E+000                  1.9207665693125306E+000                  3.5716007616141678E+000                 -8.2452733010927588E+000                  3.1261258021271976E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  8.1287493170355615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999965622932880E+000                  1.9206996918830932E+000                  3.5743417548214276E+000                 -8.2302819717817872E+000                  3.1438825563848134E+000                  6.9119600514580082E-001                  2.8861257175125343E-001                  2.0191423102945749E-002                  8.4142644624392303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999946413014023E+000                  1.9205844273595520E+000                  3.5784499537804026E+000                 -8.2105948147222332E+000                  3.1677154780677408E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  8.8045017874162398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999923446903427E+000                  1.9204526195846039E+000                  3.5818989877585623E+000                 -8.1963934543549382E+000                  3.1853977376450544E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  9.0971892251137545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999913631234221E+000                  1.9203980624326946E+000                  3.5840326205026636E+000                 -8.1882665476812040E+000                  3.1956775367389296E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  9.2690401238259389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999903776079564E+000                  1.9203442811914604E+000                  3.5868060717922972E+000                 -8.1784504826581319E+000                  3.2082915160948722E+000                  6.9119600514580049E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.4809442432075911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999888861169366E+000                  1.9202646703819062E+000                  3.5909554945610838E+000                 -8.1652486684098218E+000                  3.2256779714550312E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.7735975013316783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999868459233550E+000                  1.9201589645542847E+000                  3.5951343445043191E+000                 -8.1536362835110019E+000                  3.2415028794552132E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0038475546412244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999855496226786E+000                  1.9200935344479035E+000                  3.5992573129399661E+000                 -8.1432097158671919E+000                  3.2560833629520158E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.0282416212699010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999836642269277E+000                  1.9200005767385857E+000                  3.6036964554402204E+000                 -8.1331815599899109E+000                  3.2705818191546197E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0522626580315150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999822809126526E+000                  1.9199338937498573E+000                  3.6089383959404646E+000                 -8.1223180518855731E+000                  3.2867208655647770E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0789183256927661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999798972787413E+000                  1.9198217594529834E+000                  3.6157637714790933E+000                 -8.1096944919810774E+000                  3.3062088939951018E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1107419978621361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999775466031600E+000                  1.9197142621686272E+000                  3.6208930750099668E+000                 -8.1010621721028766E+000                  3.3199967499703780E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1330426272404719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999764205104744E+000                  1.9196637514398591E+000                  3.6239919496043087E+000                 -8.0960867521420550E+000                  3.3280857040792307E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1460989027666684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999754558824374E+000                  1.9196209622653377E+000                  3.6276375323108034E+000                 -8.0904443570612621E+000                  3.3373898740070236E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1610875806922741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999739680109689E+000                  1.9195557905746683E+000                  3.6346517999079713E+000                 -8.0801464254029742E+000                  3.3547303137532523E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1889505992427166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999707453078397E+000                  1.9194178409224052E+000                  3.6427482818634283E+000                 -8.0690987044877573E+000                  3.3739030976378621E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2195862154674051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999685428717475E+000                  1.9193258593541811E+000                  3.6486934735526102E+000                 -8.0613267474971888E+000                  3.3876388895718481E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2416098752516202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999667121140614E+000                  1.9192507131414693E+000                  3.6533982401447780E+000                 -8.0552957554939031E+000                  3.3983881658319639E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2589738021715353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999652986544119E+000                  1.9191934695015185E+000                  3.6588863850493030E+000                 -8.0483449179699740E+000                  3.4108417148640053E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2792875133606392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999628537749981E+000                  1.9190959744585288E+000                  3.6657585652257008E+000                 -8.0396136724505762E+000                  3.4264617931966894E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3052695462989250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999603046795087E+000                  1.9189962789172024E+000                  3.6726519755079869E+000                 -8.0307998066122490E+000                  3.4421843867325959E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3320326987595574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999576470966323E+000                  1.9188943576047950E+000                  3.6795869394615379E+000                 -8.0218717090490266E+000                  3.4580618821682103E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3597022535708638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999548569947780E+000                  1.9187894564222951E+000                  3.6865865102491200E+000                 -8.0128586365988923E+000                  3.4740885880676111E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3882182203253518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999519479767116E+000                  1.9186822522150386E+000                  3.6936887850941371E+000                 -8.0038572786930171E+000                  3.4902066093762332E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4172940250301316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999489151717342E+000                  1.9185726968433785E+000                  3.7010030605790014E+000                 -7.9949814541610644E+000                  3.5064124244662973E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4465606121397566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999457535161120E+000                  1.9184607117435581E+000                  3.7063437561993169E+000                 -7.9889685016907546E+000                  3.5177786411128826E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4667299908457599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999444352079263E+000                  1.9184146344696553E+000                  3.7103266498345273E+000                 -7.9847250779096886E+000                  3.5260151242780489E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4811328379572614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999424344811134E+000                  1.9183453577643106E+000                  3.7144689492081593E+000                 -7.9806783065483566E+000                  3.5342157318337817E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4949999543946846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999410696438584E+000                  1.9182985187544377E+000                  3.7188088601442040E+000                 -7.9767550280424215E+000                  3.5424921751452536E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5085678393206006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999389742336124E+000                  1.9182272252737369E+000                  3.7233936478687699E+000                 -7.9731164430355479E+000                  3.5507311463562621E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5212612059300496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999375612419932E+000                  1.9181795316590085E+000                  3.7282444521098124E+000                 -7.9696709246660191E+000                  3.5590459362416786E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5333794951953351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999353670009032E+000                  1.9181060225295132E+000                  3.7334903560574273E+000                 -7.9666060182129321E+000                  3.5673795087087941E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5442402355096537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999338783859044E+000                  1.9180564821878898E+000                  3.7379484246133812E+000                 -7.9644040914063625E+000                  3.5740613606920784E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5520903946289901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999323639832998E+000                  1.9180063212579384E+000                  3.7427145090031853E+000                 -7.9624986984870230E+000                  3.5807591376293626E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5589155725895545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999308228933705E+000                  1.9179554821032079E+000                  3.7465566727925141E+000                 -7.9613341225006939E+000                  3.5857896147209312E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5631018910298442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999300390047436E+000                  1.9179296847539833E+000                  3.7505576677129273E+000                 -7.9603316427513757E+000                  3.5908204281995229E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5667145227924067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999284712274894E+000                  1.9178781952714439E+000                  3.7564039222389654E+000                 -7.9594863180185804E+000                  3.5975576459207401E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5697673039842093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999268482141024E+000                  1.9178249761123534E+000                  3.7612656269075515E+000                 -7.9593183529379337E+000                  3.6026311113062648E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5703745962635168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999260367074088E+000                  1.9177983694874026E+000                  3.7664053143886549E+000                 -7.9594361284288704E+000                  3.6077057572664342E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5699487441789503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999243851131372E+000                  1.9177441893623490E+000                  3.7722306992087700E+000                 -7.9602546031282007E+000                  3.6127821703336438E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5669924953882251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999235450255592E+000                  1.9177165707170198E+000                  3.7763967424197675E+000                 -7.9610866683029018E+000                  3.6161729299228265E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5639928654852577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999227049379811E+000                  1.9176888938210412E+000                  3.7808503617514027E+000                 -7.9622430846677634E+000                  3.6195382741139115E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5598334698760027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999218648504027E+000                  1.9176611378166701E+000                  3.7857132724747529E+000                 -7.9637913752047256E+000                  3.6229371613845300E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5542818975253753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999209951859549E+000                  1.9176322963536183E+000                  3.7910438457190576E+000                 -7.9657964130258545E+000                  3.6263686716518215E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5471219582619663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999201255215067E+000                  1.9176033156411310E+000                  3.7967669065306939E+000                 -7.9682459529056215E+000                  3.6297741846487770E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5384194618969943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
