                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0694880789235730E+009                  1.6453922330464702E+003                  3.6960184687022811E+003                  1.1228438574310053E+003                  8.1723052371225080E+001                  1.7175171093692441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051580689152185E-001                  1.0986046917691818E-004                  1.2412433667919725E-002                  7.9965265620578706E-004                  2.0850244858777759E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1052527426772920E+000                  4.7241675103062877E-004                  8.5418818584351730E-001                  3.6924484312210754E-003                  8.8842119287684505E-003                  1.5185501855789712E-002                  4.1700488538634539E-003                  4.0087397072342718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2282810749258231E+006                  1.0265425436048897E+003                  1.7811915581707608E+007                  1.1132033613264539E+003                  1.1132026925462235E+003                  6.5645085042768936E-004                  7.6069864835018777E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3750476999438548E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  1.9999868459233552E+000                  1.9115522670573912E+000                  3.5986429696346702E+000                 -8.1429565761382463E+000                  3.2557159291184639E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0288411820687766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999855496226790E+000                  1.9114845151550346E+000                  3.6031377634273949E+000                 -8.1322195139259552E+000                  3.2709793378866685E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.0545963995693286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999836642269280E+000                  1.9113883257771032E+000                  3.6079542195167806E+000                 -8.1219126471180108E+000                  3.2861339506953651E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0799260278179561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999822809126528E+000                  1.9113193675147577E+000                  3.6120678027587272E+000                 -8.1137741923640956E+000                  3.2984105369133916E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1003558263408158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999809331014031E+000                  1.9112533956943150E+000                  3.6157210482977971E+000                 -8.1070033040770078E+000                  3.3088549158073870E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1176468791375036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999798972787413E+000                  1.9112034592316132E+000                  3.6209473849782245E+000                 -8.0978301140289357E+000                  3.3232810079721062E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1415070150189139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999775466031600E+000                  1.9110924412579613E+000                  3.6264180675699622E+000                 -8.0889833189965454E+000                  3.3376237753442370E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1650005883120206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999764205104744E+000                  1.9110403010584984E+000                  3.6297155190084260E+000                 -8.0838886018943317E+000                  3.3460299811751857E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1787489145028486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999754558824374E+000                  1.9109961431838720E+000                  3.6335871225747698E+000                 -8.0781139410875724E+000                  3.3556916738903331E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1945283820305668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999739680109689E+000                  1.9109289065247406E+000                  3.6410064622054059E+000                 -8.0675737773744469E+000                  3.3736779289056447E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2238764267538577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999707453078397E+000                  1.9107866621648661E+000                  3.6494728130648912E+000                 -8.0562096796905482E+000                  3.3935351063794990E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2563269795281913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999685428717475E+000                  1.9106918837336226E+000                  3.6556281954303675E+000                 -8.0481747042180984E+000                  3.4077426969485556E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2797890505683575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999667121140614E+000                  1.9106144981005280E+000                  3.6604604902179867E+000                 -8.0419113044723964E+000                  3.4188508053377662E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2983816302906565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999652986544119E+000                  1.9105555792930480E+000                  3.6660708199992551E+000                 -8.0346768706073846E+000                  3.4317089636661371E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3201931123217885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999628537749981E+000                  1.9104552951329399E+000                  3.6730641410028317E+000                 -8.0255742732975985E+000                  3.4478202995464726E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3481583511797125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999603046795087E+000                  1.9103528332049091E+000                  3.6800736091562198E+000                 -8.0163987842013995E+000                  3.4640197241082786E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3769471057714867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999576470966323E+000                  1.9102481689379849E+000                  3.6871517414032229E+000                 -8.0071493097776987E+000                  3.4803614478609992E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4065902745598894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999548569947780E+000                  1.9101405222509757E+000                  3.6943639670574133E+000                 -7.9978977515400977E+000                  3.4968397786818066E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4368785329605468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999519479767116E+000                  1.9100305705714002E+000                  3.7018044708237219E+000                 -7.9887985643116313E+000                  3.5133954600593960E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4673040836377150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999489151717342E+000                  1.9099182306324920E+000                  3.7096540458630862E+000                 -7.9800373197331789E+000                  3.5300252427466279E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4972083113980557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999457535161120E+000                  1.9098033666622676E+000                  3.7155493832406479E+000                 -7.9742947075771813E+000                  3.5416795856540038E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5171391269205448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999444352079263E+000                  1.9097560747538678E+000                  3.7199955205038209E+000                 -7.9703140596615887E+000                  3.5501201741991921E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5311102094333440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999424344811134E+000                  1.9096849280653312E+000                  3.7247026183000864E+000                 -7.9666374361889583E+000                  3.5585202392917035E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5441285140811784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999410696438584E+000                  1.9096367831881229E+000                  3.7296916811166958E+000                 -7.9631719973551283E+000                  3.5669942127045955E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5565003723010848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999389742336124E+000                  1.9095634239026043E+000                  3.7350640055007021E+000                 -7.9601363419198545E+000                  3.5754261883282852E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5674192987297419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999375612419932E+000                  1.9095142795387074E+000                  3.7396617944137742E+000                 -7.9579627713324692E+000                  3.5822208355139740E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5752844266150601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999360984146000E+000                  1.9094636384161330E+000                  3.7433623391363993E+000                 -7.9565681001237776E+000                  3.5873369293121233E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5803518594325766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999353670009030E+000                  1.9094383924212595E+000                  3.7472053037390154E+000                 -7.9553181335508292E+000                  3.5924537138306856E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5849073698690769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999338783859044E+000                  1.9093871444634212E+000                  3.7527703673305375E+000                 -7.9540923390708276E+000                  3.5992837922695644E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5893875386031276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999323639832998E+000                  1.9093351371272438E+000                  3.7588877873572444E+000                 -7.9534159907843467E+000                  3.6061279436571825E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5918649505031447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999308228933705E+000                  1.9092822765139061E+000                  3.7639885071940986E+000                 -7.9534265026941409E+000                  3.6112669460910287E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5918264166555245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999300390047434E+000                  1.9092553804500099E+000                  3.7694010543136596E+000                 -7.9537603895142333E+000                  3.6164050672762920E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5906029621875157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999284712274892E+000                  1.9092015319357332E+000                  3.7755837617470829E+000                 -7.9548829328918265E+000                  3.6215449245800024E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5864965413801796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999276597207958E+000                  1.9091735790454658E+000                  3.7800792094611739E+000                 -7.9559727211793847E+000                  3.6250173566441721E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5825200859879867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999268482141024E+000                  1.9091455505052068E+000                  3.7849086024757881E+000                 -7.9574375950656053E+000                  3.6284631292271374E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5771907048194483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999260367074088E+000                  1.9091174218098323E+000                  3.7901082767498657E+000                 -7.9593178774003848E+000                  3.6318826584229491E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5703763159441591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999252252007156E+000                  1.9090891655647031E+000                  3.7957930863285969E+000                 -7.9616762265674410E+000                  3.6353358767310331E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5618709596422841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999243851131372E+000                  1.9090597490128283E+000                  3.8019628495540672E+000                 -7.9645210767633783E+000                  3.6388218423193219E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5516723243933802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999235450255592E+000                  1.9090301330972430E+000                  3.8084163256064736E+000                 -7.9677143189317583E+000                  3.6422809878934679E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5403040325219354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999227049379811E+000                  1.9090002924945462E+000                  3.8149906654111976E+000                 -7.9710963758397382E+000                  3.6457137372086112E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5283543532812823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
