                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0704312632469226E+009                  1.1395808254268334E+003                  3.6165203678288162E+003                  1.4368688109243462E+003                  9.6556138536220047E+001                  1.7541425802595715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051367542980261E-001                  1.1196606069470355E-004                  1.2412434414920246E-002                  7.9967765953375405E-004                  2.0850246056342324E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0933089763652388E+000                  4.6733877897369298E-004                  8.6615081182956999E-001                  3.6577031052364289E-003                  9.0640159279852840E-003                  1.5026661461894743E-002                  4.1700488725724388E-003                  4.1816221449500507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7144723895709869E+006                  6.7895953606194996E+002                  1.3919155213017590E+007                  1.4236603702038444E+003                  1.4236534953139972E+003                  6.8234592675993633E-003                  9.7329454719681479E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780241633041084E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  1.9999985259920761E+000                  1.9847127267986400E+000                  3.5602366131921541E+000                 -8.2949913204950274E+000                  3.0648994498414077E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.2494023123306850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  1.9846730725540194E+000                  3.5612622014775890E+000                 -8.2885113785798428E+000                  3.0724160745074820E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.3583864073652087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9846255642980519E+000                  3.5628613851287043E+000                 -8.2788913121305736E+000                  3.0836530094816603E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.5232124272251787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9845426787488256E+000                  3.5651986789522394E+000                 -8.2659142716064107E+000                  3.0989939412093741E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.7514201715286284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9844464438976372E+000                  3.5676720256539922E+000                 -8.2534265882519922E+000                  3.1139836148501683E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  7.9775558637565141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999903776079564E+000                  1.9843663048168234E+000                  3.5697577670422311E+000                 -8.2437377126343350E+000                  3.1257824002917616E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.1575441058860718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999888861169366E+000                  1.9843068532968111E+000                  3.5719500930337302E+000                 -8.2342225230768520E+000                  3.1375149974155958E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  8.3382577563473082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999868459233550E+000                  1.9842272543941646E+000                  3.5753267543717611E+000                 -8.2208381852917611E+000                  3.1543138009401965E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.5992514015226137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999836642269277E+000                  1.9841068034596470E+000                  3.5784835660516321E+000                 -8.2098426468127723E+000                  3.1685007314395204E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.8197649409834250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999822809126526E+000                  1.9840557136746417E+000                  3.5811579460788270E+000                 -8.2011722814295744E+000                  3.1798735309294446E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.9976280317812423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999798972787413E+000                  1.9839693783473105E+000                  3.5846938338676808E+000                 -8.1908495094543756E+000                  3.1937679213221042E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.2140719752404392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999775466031600E+000                  1.9838861879501797E+000                  3.5881759161253433E+000                 -8.1817127889953944E+000                  3.2064200768127438E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.4099871608072423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999754558824374E+000                  1.9838136987470110E+000                  3.5911018628774789E+000                 -8.1747259563564789E+000                  3.2163594007848744E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.5626092857412100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999739680109689E+000                  1.9837629131222230E+000                  3.5950556505550542E+000                 -8.1659615043037412E+000                  3.2291111476774992E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.7575673412448255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999707453078397E+000                  1.9836550509414896E+000                  3.5998825079480774E+000                 -8.1565756564541303E+000                  3.2433617227657003E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.9707575424454265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999685428717475E+000                  1.9835828676906584E+000                  3.6048720856844434E+000                 -8.1477400565113030E+000                  3.2572224149117153E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0175704102399281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999652986544119E+000                  1.9834786186407007E+000                  3.6102791391157565E+000                 -8.1391483566334397E+000                  3.2712559540067896E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0379032477598526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999628537749981E+000                  1.9834015460609609E+000                  3.6151070691173035E+000                 -8.1320400214219415E+000                  3.2832201711733040E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0550323869906597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999603046795087E+000                  1.9833224500695730E+000                  3.6202017948692582E+000                 -8.1250202681237145E+000                  3.2953613651616824E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0722254909446671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999576470966323E+000                  1.9832412650585152E+000                  3.6255696835897102E+000                 -8.1180545518111504E+000                  3.3077204447126016E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0895632019237084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999548569947780E+000                  1.9831573401177731E+000                  3.6312010123564367E+000                 -8.1111366590307803E+000                  3.3202937752670647E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1070593488722273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999519479767116E+000                  1.9830711704035167E+000                  3.6370617635652152E+000                 -8.1042777045785215E+000                  3.3330360824198153E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1246838052546962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999489151717342E+000                  1.9829826882382873E+000                  3.6431246618086655E+000                 -8.0974536902633929E+000                  3.3459441000713510E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1424969277623552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999457535161120E+000                  1.9828918286386463E+000                  3.6493716019926832E+000                 -8.0906035215571226E+000                  3.3590608783555642E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1606620950088822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999424344811136E+000                  1.9827978789961165E+000                  3.6557513815226037E+000                 -8.0836802405152284E+000                  3.3723821339843667E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1793146277862988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999389742336127E+000                  1.9827014177654125E+000                  3.6602052106714384E+000                 -8.0788080035841716E+000                  3.3817199086697474E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1926207178644280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999375612419938E+000                  1.9826624490458897E+000                  3.6634456592516611E+000                 -8.0752692566692517E+000                  3.3885072049454679E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2023790710616836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999353670009037E+000                  1.9826024049010729E+000                  3.6680081414303864E+000                 -8.0702411389926585E+000                  3.3981086780946761E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2163819613583494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999323639833004E+000                  1.9825211353148657E+000                  3.6738742713146526E+000                 -8.0636911336367625E+000                  3.4105380602609401E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2348680670492906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999284712274901E+000                  1.9824172976330019E+000                  3.6804107773664843E+000                 -8.0562773492086066E+000                  3.4245024413938836E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2561312227511401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999243851131379E+000                  1.9823100689051860E+000                  3.6856452667298627E+000                 -8.0502800737263112E+000                  3.4357452462142066E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2735993512186114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999218648504036E+000                  1.9822447997588668E+000                  3.6903072535877088E+000                 -8.0449831958979274E+000                  3.4457140202761036E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2892293671694716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999183861926113E+000                  1.9821557549897293E+000                  3.6950399150983446E+000                 -8.0396830606788736E+000                  3.4557571571063752E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3050609978638806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999156853778211E+000                  1.9820874224690761E+000                  3.6984906654138654E+000                 -8.0359148121104820E+000                  3.4629840074748253E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3164349586621778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999138531617422E+000                  1.9820414484426170E+000                  3.7027402996928758E+000                 -8.0314171950225131E+000                  3.4717414300216300E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3301402649694546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999100926085340E+000                  1.9819480157044211E+000                  3.7094088072602571E+000                 -8.0248830009889165E+000                  3.4849616820486911E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3503061424638397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999052011785583E+000                  1.9818282123895863E+000                  3.7165821284968281E+000                 -8.0187898419309214E+000                  3.4982499899134862E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3693862861196346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999011364470507E+000                  1.9817299700330231E+000                  3.7217243050325521E+000                 -8.0150727054610531E+000                  3.5071273162113501E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3811583126892347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998990689862299E+000                  1.9816804011899931E+000                  3.7262646645581010E+000                 -8.0121299423451777E+000                  3.5146282189730345E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3905496612255076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998958588497975E+000                  1.9816039223503481E+000                  3.7321603233145213E+000                 -8.0089882484312387E+000                  3.5236919167466381E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4006463577479489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998925735594604E+000                  1.9815261757871767E+000                  3.7374766453579658E+000                 -8.0067964206020186E+000                  3.5312274805005375E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4077337835317858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998903583146006E+000                  1.9814739924017215E+000                  3.7431981173361293E+000                 -8.0049352172085690E+000                  3.5388440069971514E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4137802632460079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998869188008945E+000                  1.9813932789916215E+000                  3.7495916776344025E+000                 -8.0037274756889580E+000                  3.5464897019136172E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4177177332763812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998845855596679E+000                  1.9813386524677794E+000                  3.7537624592070316E+000                 -8.0033324099138792E+000                  3.5510888030385566E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4190081027080280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998833988230091E+000                  1.9813108856054051E+000                  3.7581344518220079E+000                 -8.0031395023818082E+000                  3.5556926193099834E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4196386067292462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998810253496924E+000                  1.9812553605715908E+000                  3.7646252967946099E+000                 -8.0035249410195011E+000                  3.5618648156871355E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4183791082289018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998785686197389E+000                  1.9811978143327011E+000                  3.7701224923522432E+000                 -8.0044354625548308E+000                  3.5665179071885751E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4154082315732068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998773402547627E+000                  1.9811689722209778E+000                  3.7739920770183804E+000                 -8.0052825671737029E+000                  3.5695933124776951E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4126498617113957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
