                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1602                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0633425883196385E+009                  7.4831570780595075E+003                  4.0420286320829673E+003                  3.9352446252199354E+002                  4.0452024068431562E+001                  1.5468555585663388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634306472846E-001                  1.0934449559954520E-004                  1.2412429229628258E-002                  7.9963695202934246E-004                  2.0850244287578795E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1454902068381712E+000                  4.8945941927725444E-004                  8.1388683862951983E-001                  3.8112166574171360E-003                  8.2788385187498453E-003                  1.5718947430455182E-002                  4.1700488479003168E-003                  3.4260499588035886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207589105303884E+006                  5.9173724874141681E+003                  5.0822761746055946E+007                  3.9088052497651779E+002                  3.9088052418950048E+002                  6.8983019145954246E-007                  2.6692852503406133E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3556540065155824E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  1.6069402348590434E+000                  3.6066004929751205E+000                 -8.1014904565004837E+000                  3.3089197426076216E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  1.1609453079888359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  1.6069402307512568E+000                  3.6066007352819716E+000                 -8.1014887612969417E+000                  3.3089216806674626E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.1609498399613698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  1.6069402242853221E+000                  3.6066010545094862E+000                 -8.1014865279724333E+000                  3.3089242339436806E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.1609558105807898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  1.6069402168210081E+000                  3.6066014502227093E+000                 -8.1014837595869107E+000                  3.3089273989398653E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.1609632116845272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  1.6069402070176180E+000                  3.6066019468284445E+000                 -8.1014802854208057E+000                  3.3089313708383723E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.1609724997177279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  1.6069401951509528E+000                  3.6066025273319942E+000                 -8.1014762244005336E+000                  3.3089360136790185E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.1609833567725413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  1.6069401816869788E+000                  3.6066034233718529E+000                 -8.1014699561433083E+000                  3.3089431800091766E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.1610001150325197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.6069401560525440E+000                  3.6066043982019305E+000                 -8.1014631369708425E+000                  3.3089509762234957E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.1610183464435781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.6069401391517655E+000                  3.6066054441909041E+000                 -8.1014558202640181E+000                  3.3089593412929719E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.1610379083591652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.6069401104137919E+000                  3.6066070616895516E+000                 -8.1014445063872085E+000                  3.3089722763392224E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  1.1610681577382800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.6069400685796063E+000                  3.6066092409301889E+000                 -8.1014292643715038E+000                  3.3089897025421244E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  1.1611089108446020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.6069400153379481E+000                  3.6066130067797451E+000                 -8.1014029279255606E+000                  3.3090198133875099E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  1.1611793308863558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.6069399042977339E+000                  3.6066211666749917E+000                 -8.1013458732844139E+000                  3.3090850464582355E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.1613319018166090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.6069396594326935E+000                  3.6066309670861205E+000                 -8.1012773732930814E+000                  3.3091633691286564E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  1.1615151053754989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.6069394769531027E+000                  3.6066447798102534E+000                 -8.1011794901267304E+000                  3.3092737217728740E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  1.1617661360137580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.6069390573437570E+000                  3.6066613869726400E+000                 -8.1010311682540870E+000                  3.3094063312941921E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  1.1619085360422932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.6069387533820816E+000                  3.6066760418424644E+000                 -8.1008474869537466E+000                  3.3095233064059446E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  1.1617600475812376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.6069384191648866E+000                  3.6066939258628654E+000                 -8.1005767506608777E+000                  3.3096660016665544E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  1.1613398497820084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.6069379750836621E+000                  3.6067250839996277E+000                 -8.0999683708772050E+000                  3.3099143893943430E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  1.1599273528829000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.6069370654187509E+000                  3.6067575202423598E+000                 -8.0993120654420281E+000                  3.3101723695389729E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  1.1583404896866248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.6069365696406950E+000                  3.6067899809469077E+000                 -8.0986087599487551E+000                  3.3104301977056902E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  1.1564923900540356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.6069356628103511E+000                  3.6068229051573657E+000                 -8.0981414552087472E+000                  3.3106913467458434E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  1.1558708144510443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.6069351494899364E+000                  3.6068474298267903E+000                 -8.0977328117372043E+000                  3.3108857183934042E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  1.1550931415141364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.6069346064833965E+000                  3.6068782679090337E+000                 -8.0972487711468588E+000                  3.3111299491846458E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  1.1542652581064499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.6069338230107246E+000                  3.6069259418248718E+000                 -8.0966563316572859E+000                  3.3115071295463268E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  1.1537837119401393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.6069325591173793E+000                  3.6069791405795111E+000                 -8.0960532353303361E+000                  3.3119273984334634E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  1.1535391989526397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.6069315422778170E+000                  3.6070473181773659E+000                 -8.0953955002686655E+000                  3.3124651699596543E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  1.1538129642325930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.6069296426168163E+000                  3.6071147061955475E+000                 -8.0947930847539293E+000                  3.3129955279627055E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  1.1543205132718700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.6069286653503680E+000                  3.6071861710460591E+000                 -8.0941937590887321E+000                  3.3135570062662549E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  1.1550558487722254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.6069265986771692E+000                  3.6072914703197410E+000                 -8.0933785446033681E+000                  3.3143820304732774E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  1.1564740622941886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.6069241920429189E+000                  3.6074320640425590E+000                 -8.0923329926689469E+000                  3.3154796546859617E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  1.1585622682049427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.6069206478621372E+000                  3.6075770246223486E+000                 -8.0912760385193412E+000                  3.3166060899963026E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  1.1607868611622767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.6069180816715833E+000                  3.6077140568651074E+000                 -8.0902817726425003E+000                  3.3176667119210053E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  1.1628856319178224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.6069148954294339E+000                  3.6078924627495086E+000                 -8.0890154583637273E+000                  3.3190411768572581E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  1.1657206451428936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.6069106262724580E+000                  3.6081472901855811E+000                 -8.0872588430954391E+000                  3.3209920551582273E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.1699582120839146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.6069043117223785E+000                  3.6085080813290067E+000                 -8.0848499728073211E+000                  3.3237289747730725E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.1761966394104046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.6068957698735242E+000                  3.6090140931666803E+000                 -8.0815600823588092E+000                  3.3275193938208689E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.1850864407867464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.6068837222041839E+000                  3.6095827446114099E+000                 -8.0779405080323095E+000                  3.3317091350769634E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  1.1950055474711343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.6068729641273911E+000                  3.6102917563518697E+000                 -8.0735150718446818E+000                  3.3368455219710809E+000                  6.9119600514596202E-001                  2.8861257175109223E-001                  2.0191423102945749E-002                  1.2072459247280658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997744497120E+000                  1.6068557618155761E+000                  3.6114366663310946E+000                 -8.0665752592267328E+000                  3.3449334884242110E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.2266938190375642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996996731784E+000                  1.6068288695131079E+000                  3.6134648419811000E+000                 -8.0548455567358168E+000                  3.3586973847621215E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.2602796754989657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999995618383006E+000                  1.6067806075690432E+000                  3.6160674928047500E+000                 -8.0408581117249138E+000                  3.3752956795526807E+000                  6.9119600514582924E-001                  2.8861257175122496E-001                  2.0191423102945860E-002                  1.3015344019771571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999994342706935E+000                  1.6067373426454039E+000                  3.6190493726797084E+000                 -8.0259657486287992E+000                  3.3931796465505495E+000                  6.9119600514581658E-001                  2.8861257175123761E-001                  2.0191423102945860E-002                  1.3469435482378727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999992644131275E+000                  1.6066816578678347E+000                  3.6219698705402945E+000                 -8.0125234028324890E+000                  3.4095523026777426E+000                  6.9119600514580959E-001                  2.8861257175124455E-001                  2.0191423102945860E-002                  1.3892903073115076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999991511747501E+000                  1.6066456547246368E+000                  3.6239949830386569E+000                 -8.0037275409455866E+000                  3.4203801208826978E+000                  6.9119600514580648E-001                  2.8861257175124766E-001                  2.0191423102945860E-002                  1.4177175202312404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999990713064728E+000                  1.6066207652015010E+000                  3.6267318445879368E+000                 -7.9923862002098982E+000                  3.4344674973945115E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.4552316820751753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999988926796861E+000                  1.6065665193907188E+000                  3.6303585310358808E+000                 -7.9784551079042014E+000                  3.4520373653786018E+000                  6.9119600514580426E-001                  2.8861257175124994E-001                  2.0191423102945860E-002                  1.5026733945961745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999987371015167E+000                  1.6065207487272088E+000                  3.6344053867271744E+000                 -7.9640140362265885E+000                  3.4705384086408784E+000                  6.9119600514580315E-001                  2.8861257175125110E-001                  2.0191423102945749E-002                  1.5534851478261045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999985259920761E+000                  1.6064606501850560E+000                  3.6391730137350815E+000                 -7.9483762012642067E+000                  3.4909587656434686E+000                  6.9119600514580271E-001                  2.8861257175125143E-001                  2.0191423102945860E-002                  1.6104473213361416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999983140523288E+000                  1.6064024253394686E+000                  3.6429680388263712E+000                 -7.9368274351450223E+000                  3.5063139297166277E+000                  6.9119600514580259E-001                  2.8861257175125160E-001                  2.0191423102945860E-002                  1.6538513681083548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999981946935383E+000                  1.6063704851988287E+000                  3.6468086513471953E+000                 -7.9257160618082496E+000                  3.5212768788837376E+000                  6.9119600514580237E-001                  2.8861257175125171E-001                  2.0191423102945860E-002                  1.6967154229831288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999979798477161E+000                  1.6063144281861979E+000                  3.6508415830193726E+000                 -7.9146811925514751E+000                  3.5363556376071115E+000                  6.9119600514580204E-001                  2.8861257175125210E-001                  2.0191423102945860E-002                  1.7403838353391179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999978462296029E+000                  1.6062804289947832E+000                  3.6547668510106064E+000                 -7.9043827340709010E+000                  3.5505894260494788E+000                  6.9119600514580182E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  1.7821514127393388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999976397288823E+000                  1.6062291009931797E+000                  3.6587655612779253E+000                 -7.8942862995412701E+000                  3.5646942410728739E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  1.8240726208506558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999974981799109E+000                  1.6061947157865333E+000                  3.6624076388928297E+000                 -7.8853675733735136E+000                  3.5772633653865227E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.8619234646461383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999973200054915E+000                  1.6061523020294686E+000                  3.6664219247529157E+000                 -7.8757920819784131E+000                  3.5908618090814475E+000                  6.9119600514580137E-001                  2.8861257175125288E-001                  2.0191423102945749E-002                  1.9034364152292562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999971418310725E+000                  1.6061108011667304E+000                  3.6709261391396573E+000                 -7.8653261118811706E+000                  3.6058411417084963E+000                  6.9119600514580137E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  1.9498693499073258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999969144919942E+000                  1.6060590929320919E+000                  3.6751758021190342E+000                 -7.8556722194873085E+000                  3.6197528254907292E+000                  6.9119600514580115E-001                  2.8861257175125310E-001                  2.0191423102945749E-002                  1.9937031531416561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999967526709672E+000                  1.6060230849940682E+000                  3.6789667465857949E+000                 -7.8472486771026411E+000                  3.6319742220281808E+000                  6.9119600514580104E-001                  2.8861257175125310E-001                  2.0191423102945860E-002                  2.0327548209732666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999965622932883E+000                  1.6059815253197676E+000                  3.6831713930091308E+000                 -7.8380996337179099E+000                  3.6453352681325284E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.0760370417103303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999963562695451E+000                  1.6059374746258774E+000                  3.6875042185966511E+000                 -7.8288975054419669E+000                  3.6588775667378566E+000                  6.9119600514580104E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.1205001075397106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999961480427233E+000                  1.6058938731189152E+000                  3.6920961507371119E+000                 -7.8194260754503189E+000                  3.6729485873248842E+000                  6.9119600514580093E-001                  2.8861257175125332E-001                  2.0191423102945749E-002                  2.1672591465334807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999959121191813E+000                  1.6058455224366071E+000                  3.6966850329988445E+000                 -7.8102961871885492E+000                  3.6866750340568659E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  2.2133078265514865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999957008785347E+000                  1.6058031176324588E+000                  3.7016652674312867E+000                 -7.8008210873086776E+000                  3.7011389082138249E+000                  6.9119600514580082E-001                  2.8861257175125343E-001                  2.0191423102945749E-002                  2.2621326070267800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999954255763228E+000                  1.6057490276407036E+000                  3.7068032111110178E+000                 -7.7916452333474711E+000                  3.7154619951157377E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  2.3104417827696458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999952030842725E+000                  1.6057062131072151E+000                  3.7128315993585908E+000                 -7.7816325721760125E+000                  3.7315148633696644E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.3643345162479820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999948480288208E+000                  1.6056394210761586E+000                  3.7189134784037297E+000                 -7.7726535014824334E+000                  3.7465892554502900E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.4137323409150246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
