                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1608                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0663042662893578E+009                  2.8942088291916207E+003                  3.9022485358538647E+003                  5.9729530837464290E+002                  5.3470945049836651E+001                  1.6217587603371609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051632449367188E-001                  1.0935953540221648E-004                  1.2412431205791562E-002                  7.9963850302223007E-004                  2.0850244328538786E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1311729469182501E+000                  4.8341160959053462E-004                  8.2822675427189740E-001                  3.7687867616919947E-003                  8.4941043343749693E-003                  1.5529503597515431E-002                  4.1700488481672326E-003                  3.6334501575257772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7670617336618672E+006                  2.9494017673709568E+003                  3.3484274394225366E+007                  5.9230162071901486E+002                  5.9230161296346489E+002                  7.2292951838287052E-006                  4.0450445864507920E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3650003513853036E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.7281178429618973E+000                  3.5913156965919426E+000                 -8.1801862202977702E+000                  3.2148669857102647E+000                  6.9999999994543372E-001                  2.8000000005456627E-001                  2.0000000000000018E-002                  9.6852209985442980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998717499E+000                  1.7281178339999377E+000                  3.5913160936778823E+000                 -8.1801834427784872E+000                  3.2148701617222626E+000                  6.9999999994482887E-001                  2.8000000005517117E-001                  2.0000000000000018E-002                  9.6852829451692570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.7281178208531827E+000                  3.5913167263174142E+000                 -8.1801790177101310E+000                  3.2148752216716945E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  9.6853816376821666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974946E+000                  1.7281177987768264E+000                  3.5913177807465777E+000                 -8.1801716426376867E+000                  3.2148836549096012E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  9.6855461265183460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162812E+000                  1.7281177621480062E+000                  3.5913199703603080E+000                 -8.1801563285866230E+000                  3.2149011663342191E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  9.6858876901330947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944062E+000                  1.7281176768770168E+000                  3.5913237856125479E+000                 -8.1801296482794204E+000                  3.2149316754179087E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  9.6864827948003412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984655001E+000                  1.7281175497677930E+000                  3.5913316862282301E+000                 -8.1800734526030201E+000                  3.2149948417631586E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  9.6876735410076989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.7281172371664486E+000                  3.5913432622231780E+000                 -8.1799171522261638E+000                  3.2150873635728532E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  9.6862169074713298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779999E+000                  1.7281169057381331E+000                  3.5913618856264051E+000                 -8.1793394262035388E+000                  3.2152361399390883E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  9.6699893343380067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916720E+000                  1.7281162023867092E+000                  3.5913877413110260E+000                 -8.1782910084845817E+000                  3.2154423602016262E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  9.6371240819435598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686248E+000                  1.7281154732116666E+000                  3.5914302247935126E+000                 -8.1771021471844119E+000                  3.2157806574860461E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  9.6054251325106387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217498E+000                  1.7281138581104167E+000                  3.5915161155278872E+000                 -8.1757166223612305E+000                  3.2164634231694462E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  9.5847247568763403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.7281107502961115E+000                  3.5916848372082586E+000                 -8.1741547839604927E+000                  3.2177997785892214E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  9.5934965184466079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.7281046247610983E+000                  3.5918999028153755E+000                 -8.1724636168554827E+000                  3.2194912701272655E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  9.6168160919040861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.7280990585696161E+000                  3.5922054199668767E+000                 -8.1703242445148696E+000                  3.2218750223539780E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  9.6602144190964693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.7280881579877148E+000                  3.5926914545250632E+000                 -8.1670703113290681E+000                  3.2256140093235870E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  9.7326848759172667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.7280732036176991E+000                  3.5932556884671398E+000                 -8.1633781784053898E+000                  3.2298725580442840E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  9.8157861675501000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.7280586570657297E+000                  3.5940575700447233E+000                 -8.1582564984405010E+000                  3.2357993072769626E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  9.9322393942087246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.7280321541440056E+000                  3.5957274509685222E+000                 -8.1480437328334272E+000                  3.2476888846277747E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  1.0168590746848697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.7279762784214991E+000                  3.5976813136953893E+000                 -8.1369792056090553E+000                  3.2607159678794582E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  1.0431006117801113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.7279409019085741E+000                  3.5991949424229857E+000                 -8.1288784316257487E+000                  3.2703373236631594E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.0627415081147444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.7279087753024462E+000                  3.6014576481530538E+000                 -8.1174085188458811E+000                  3.2840805451265220E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  1.0911853197302290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999985259920763E+000                  1.7278445229325143E+000                  3.6044682061904747E+000                 -8.1034445411244569E+000                  3.3010696148642293E+000                  6.9119600514580248E-001                  2.8861257175125160E-001                  2.0191423102945860E-002                  1.1268436877519226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999981946935386E+000                  1.7277882850198285E+000                  3.6068977917312597E+000                 -8.0930346419057617E+000                  3.3139209069171107E+000                  6.9119600514580226E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  1.1541824611492680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999979798477163E+000                  1.7277526674345445E+000                  3.6094082395915548E+000                 -8.0828724529845104E+000                  3.3266055867912607E+000                  6.9119600514580171E-001                  2.8861257175125232E-001                  2.0191423102945971E-002                  1.1815103859073615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999976397288823E+000                  1.7276975686364728E+000                  3.6124730033364796E+000                 -8.0713294086071876E+000                  3.3412278985358612E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.2133374567928190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999973200054915E+000                  1.7276471139931955E+000                  3.6159117028318257E+000                 -8.0592536427352304E+000                  3.3567581561225017E+000                  6.9119600514580137E-001                  2.8861257175125293E-001                  2.0191423102945638E-002                  1.2475514033767307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999969144919942E+000                  1.7275848516655212E+000                  3.6195915872061302E+000                 -8.0472875531165347E+000                  3.3724204491896606E+000                  6.9119600514580126E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  1.2824062386663333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999965622932883E+000                  1.7275322240078739E+000                  3.6223513374566640E+000                 -8.0388659565656280E+000                  3.3836136059528981E+000                  6.9119600514580115E-001                  2.8861257175125316E-001                  2.0191423102945638E-002                  1.3075189448200681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999963562695451E+000                  1.7275020212772270E+000                  3.6244161542208269E+000                 -8.0328133624972740E+000                  3.3917395772630647E+000                  6.9119600514580104E-001                  2.8861257175125321E-001                  2.0191423102945749E-002                  1.3258706081403898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999961480427233E+000                  1.7274719117816661E+000                  3.6277062366368509E+000                 -8.0235596648347620E+000                  3.4042964882134794E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.3544273137102909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999957008785347E+000                  1.7274085947911271E+000                  3.6325314499412058E+000                 -8.0109043796765320E+000                  3.4217952031334482E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.3944796557969684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999952030842725E+000                  1.7273401018895640E+000                  3.6380149821593557E+000                 -7.9975779046977014E+000                  3.4406243785192783E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.4379372494333212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999946413014029E+000                  1.7272651033283435E+000                  3.6432241276480264E+000                 -7.9857983449287460E+000                  3.4576298978605888E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  1.4774766928689729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999942065267284E+000                  1.7272085879823023E+000                  3.6469846187382995E+000                 -7.9777087409084420E+000                  3.4694913165463159E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.5052583249852121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999939231064097E+000                  1.7271724151458447E+000                  3.6519578296017756E+000                 -7.9674034467756591E+000                  3.4847837683574321E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.5414071018644012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999932514811429E+000                  1.7270886712453892E+000                  3.6571399422490432E+000                 -7.9570586836490502E+000                  3.5003240248903227E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.5785675052113756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999929182883733E+000                  1.7270480864405613E+000                  3.6617507761310040E+000                 -7.9481132780575461E+000                  3.5138912768138528E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.6114226859030230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999923446903431E+000                  1.7269796174828174E+000                  3.6676883749047624E+000                 -7.9368221306660143E+000                  3.5311330954931028E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.6538715704866419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999917250150419E+000                  1.7269075117214794E+000                  3.6724498874248468E+000                 -7.9278973687688685E+000                  3.5448290709435177E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.6882139018928396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999913631234223E+000                  1.7268662421832264E+000                  3.6764483293431689E+000                 -7.9205196296619977E+000                  3.5562129737732606E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.7171411111188166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999908855792130E+000                  1.7268126835890265E+000                  3.6810493768254298E+000                 -7.9121279254258869E+000                  3.5692142173852566E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.7506469823397259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999903776079571E+000                  1.7267567816064298E+000                  3.6878748917970054E+000                 -7.8999628728495370E+000                  3.5882169118779492E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8003831366348017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999893917854819E+000                  1.7266512302282879E+000                  3.6945429623858441E+000                 -7.8884468826288066E+000                  3.6064126981625408E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.8487669908326956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999888861169370E+000                  1.7265984765669729E+000                  3.6990857776661281E+000                 -7.8809122448650406E+000                  3.6184983520834724E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8811249517186912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999883665301568E+000                  1.7265451836867338E+000                  3.7044877511520444E+000                 -7.8723852020834597E+000                  3.6324376286058908E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9184285657131676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999876682323112E+000                  1.7264749233726484E+000                  3.7091552592121593E+000                 -7.8655490383618014E+000                  3.6439508853803813E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9488686124025064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999873313795091E+000                  1.7264415477910511E+000                  3.7128953085672824E+000                 -7.8603613447735725E+000                  3.6528868925024800E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9722903015812572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999868459233558E+000                  1.7263940063469130E+000                  3.7182172867701286E+000                 -7.8535557945375443E+000                  3.6650273530817898E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0034437869337090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999861872338160E+000                  1.7263304784939379E+000                  3.7244931881972860E+000                 -7.8464844763188948E+000                  3.6783920154552523E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0363352923407761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999855496226795E+000                  1.7262699508079811E+000                  3.7306136675633685E+000                 -7.8405317707870363E+000                  3.6904849994751818E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0644419693335541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999849800734177E+000                  1.7262165991913014E+000                  3.7351846765912011E+000                 -7.8367175027030829E+000                  3.6988872314609438E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0826552694910707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999846912947645E+000                  1.7261897774251891E+000                  3.7396816687760732E+000                 -7.8333184446514599E+000                  3.7068019522086186E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0990212871662300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999841564197176E+000                  1.7261404725625538E+000                  3.7456520788686447E+000                 -7.8296414984773364E+000                  3.7164777975853185E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1168701484914490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999836642269286E+000                  1.7260954700069719E+000                  3.7519978131256533E+000                 -7.8265948777497689E+000                  3.7259058350503786E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1317741745676586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999831338260641E+000                  1.7260472974947738E+000                  3.7575062880451404E+000                 -7.8247689598864518E+000                  3.7332766453386523E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1407567851797872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999828495215939E+000                  1.7260215779260428E+000                  3.7635597086886157E+000                 -7.8232824434083863E+000                  3.7408631800750860E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1480976540361418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999822809126533E+000                  1.7259703009206324E+000                  3.7708367408079702E+000                 -7.8227394469857412E+000                  3.7487506423079413E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1507854076725279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999819472625462E+000                  1.7259402415939193E+000                  3.7752124910218647E+000                 -7.8228473891848624E+000                  3.7530659477199046E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1502508417254638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999817804374926E+000                  1.7259252058528365E+000                  3.7782589880442838E+000                 -7.8230768069642105E+000                  3.7559195728813721E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1491151292565117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999816136124391E+000                  1.7259101606039062E+000                  3.7831140283217812E+000                 -7.8236946926343283E+000                  3.7602215093997065E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1460593234591842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999812733569216E+000                  1.7258794258431991E+000                  3.7885741529642409E+000                 -7.8249502684158267E+000                  3.7645100654636381E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1398631470222856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999811032291628E+000                  1.7258640115136210E+000                  3.7924122483509222E+000                 -7.8260192288575805E+000                  3.7673461562089399E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1346020057349620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999809331014038E+000                  1.7258485575493661E+000                  3.7984945931580034E+000                 -7.8280026541207546E+000                  3.7715664630198957E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1248743548041270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999805928458865E+000                  1.7258175031534020E+000                  3.8053136711228821E+000                 -7.8307721238567396E+000                  3.7757780266576364E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1113656953201406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999804189541004E+000                  1.7258015282959260E+000                  3.8100951209417668E+000                 -7.8328597143305823E+000                  3.7786042778481774E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1012398412630689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999802450623143E+000                  1.7257854746889849E+000                  3.8174385825981973E+000                 -7.8362362724584003E+000                  3.7828100838332928E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0849645521462340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
