                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1669                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0710414060821157E+009                  7.2089266557039718E+002                  3.5585834251382553E+003                  1.7220236377823294E+003                  1.0917379621835526E+002                  1.7810332552487658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050557325526888E-001                  1.2002089746432052E-004                  1.2412434826461705E-002                  7.9972430676471956E-004                  2.0850248843421191E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0837434427386679E+000                  4.6326840509728994E-004                  8.7573028881100989E-001                  3.6311608541059002E-003                  9.2080091252573198E-003                  1.4899337466867758E-002                  4.1700489404117927E-003                  4.3200679218157867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0727160432497002E+006                  5.0105266797464992E+002                  1.1614242430351632E+007                  1.7047137483219549E+003                  1.7046595865604520E+003                  5.3995465730421841E-002                  1.1659518601983932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3799496276576972E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.9999999801217498E+000                  2.0381177371956629E+000                  3.5512953360192410E+000                 -8.3334387130993548E+000                  3.0180352542566742E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.6657067415350226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0381172121928346E+000                  3.5513105387987274E+000                 -8.3329381113572794E+000                  3.0181568537732955E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.6555224958889988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0381161749024912E+000                  3.5513298442977943E+000                 -8.3325879729571231E+000                  3.0183112495348001E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.6511295472836170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0381152294473726E+000                  3.5513571811380946E+000                 -8.3323349615921689E+000                  3.0185297536463680E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.6521854686827168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0381133699381997E+000                  3.5514003878530001E+000                 -8.3320310137447962E+000                  3.0188746564657301E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.6567158926674999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0381108017040894E+000                  3.5514500987362729E+000                 -8.3316852784243558E+000                  3.0192707370369756E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.6620176628591378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0381082843962686E+000                  3.5515201593720707E+000                 -8.3311991666245024E+000                  3.0198278048229019E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.6694792169008136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0381036493429017E+000                  3.5516638522877639E+000                 -8.3302064418749886E+000                  3.0209660636727533E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.6847429772267120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0380936699864978E+000                  3.5520071679466807E+000                 -8.3278570058926160E+000                  3.0236632383716620E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.7210063325248311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0380690248413602E+000                  3.5525511355024078E+000                 -8.3242101682134280E+000                  3.0278611437586536E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.7776850458758263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0380396872698920E+000                  3.5532165359589771E+000                 -8.3198627386502313E+000                  3.0328827795119775E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.8458771627650808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0380043687642511E+000                  3.5542471918012848E+000                 -8.3133474081027803E+000                  3.0404425939634381E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  6.9493609358879052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0379423151249560E+000                  3.5557351633080740E+000                 -8.3044341434392432E+000                  3.0508642184278330E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.0934699770387637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0378696011202524E+000                  3.5578283504638901E+000                 -8.2927181847956319E+000                  3.0647024769483115E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  7.2874484187492734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999888861169366E+000                  2.0377629462481548E+000                  3.5599245251941198E+000                 -8.2820095475039555E+000                  3.0775369947575593E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  7.4693854613300699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999868459233550E+000                  2.0377015278397961E+000                  3.5619672738744934E+000                 -8.2722276003292290E+000                  3.0893904651769666E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.6395451859294411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999836642269277E+000                  2.0376078284751369E+000                  3.5648036558345826E+000                 -8.2598031565261127E+000                  3.1046909796804472E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.8612721018862110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999798972787413E+000                  2.0374999473475910E+000                  3.5674311304238975E+000                 -8.2494156299654264E+000                  3.1177421566340926E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.0515797990034228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999775466031600E+000                  2.0374341783108467E+000                  3.5700554865788230E+000                 -8.2397818163682555E+000                  3.1300352240821354E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.2321943566934291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999739680109687E+000                  2.0373361948430371E+000                  3.5742391791823338E+000                 -8.2259764478271542E+000                  3.1480773846141705E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.4981031979822287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999685428717473E+000                  2.0371921793870635E+000                  3.5785921426224081E+000                 -8.2136685049552494E+000                  3.1647903921208407E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.7424038354675289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999652986544119E+000                  2.0371083990854713E+000                  3.5815793745427165E+000                 -8.2060530728084284E+000                  3.1754265999879268E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8970672236076284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999628537749981E+000                  2.0370463275096693E+000                  3.5857310781432004E+000                 -8.1963341323043046E+000                  3.1893407983484394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0984320275458681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999576470966318E+000                  2.0369169781576062E+000                  3.5904125696169489E+000                 -8.1869639096177558E+000                  3.2034380208032811E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2968859073828721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999548569947776E+000                  2.0368490970065207E+000                  3.5956942027488088E+000                 -8.1773945648294788E+000                  3.2183350595647524E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5040255069894882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999489151717338E+000                  2.0367075849032155E+000                  3.6016071011822768E+000                 -8.1683292203078111E+000                  3.2333595911757458E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7045109216676967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999457535161114E+000                  2.0366337866522128E+000                  3.6059237555521246E+000                 -8.1622815329268867E+000                  3.2437542692762849E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8406055048253364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999424344811134E+000                  2.0365573465942819E+000                  3.6114904832799994E+000                 -8.1550810081128837E+000                  3.2565567849134536E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0005134339997307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999375612419932E+000                  2.0364468861672456E+000                  3.6164041943301579E+000                 -8.1492625087295210E+000                  3.2673169638502184E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0140091967594547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999353670009032E+000                  2.0363977847314829E+000                  3.6200253103926832E+000                 -8.1451529713884838E+000                  3.2750664988746450E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0236506470560128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999323639832998E+000                  2.0363311912486397E+000                  3.6248455585211081E+000                 -8.1399170777771754E+000                  3.2851458273511995E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0360675860026359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999284712274894E+000                  2.0362458570708744E+000                  3.6304279042448471E+000                 -8.1341371690333091E+000                  3.2965324476480351E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0499496443976116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999243851131372E+000                  2.0361574153635948E+000                  3.6374439853306693E+000                 -8.1271914919944699E+000                  3.3105215398524943E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0668779103989220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999183861926106E+000                  2.0360295365772156E+000                  3.6446774598521947E+000                 -8.1202902020323489E+000                  3.3246813129217556E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0839683192218639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999138531617420E+000                  2.0359343562093222E+000                  3.6502602391553700E+000                 -8.1150467744020567E+000                  3.3355249675494143E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0971359804342703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999100926085338E+000                  2.0358562965097420E+000                  3.6559496292030134E+000                 -8.1097137989070980E+000                  3.3465636925579796E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1106926158012061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999052011785581E+000                  2.0357559399826779E+000                  3.6616509152511885E+000                 -8.1042813433190091E+000                  3.3577125788758098E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1246743813155056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999011364470505E+000                  2.0356735293316532E+000                  3.6674108859794718E+000                 -8.0987146908904268E+000                  3.3690534956117446E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1391841448578961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998958588497973E+000                  2.0355678224536953E+000                  3.6724951659234870E+000                 -8.0936603079006098E+000                  3.3792040938055030E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1525207427130686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998925735594602E+000                  2.0355027432006469E+000                  3.6776632590176450E+000                 -8.0884835361267839E+000                  3.3895606863734478E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1663421507387559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998869188008945E+000                  2.0353919865419270E+000                  3.6841060178604605E+000                 -8.0819049740719802E+000                  3.4025962959939067E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1841456044476460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998810253496919E+000                  2.0352782018809692E+000                  3.6892944615564738E+000                 -8.0765710199675826E+000                  3.4131302402564625E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1987801141039633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998773402547623E+000                  2.0352078776609690E+000                  3.6953214714300389E+000                 -8.0704808687860741E+000                  3.4252612977952208E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2157106463517033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998697101370742E+000                  2.0350641903778430E+000                  3.7014594520415192E+000                 -8.0645464728395311E+000                  3.4373488444159976E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2324381814851645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998657621272757E+000                  2.0349907970540104E+000                  3.7057320957126083E+000                 -8.0606306740644875E+000                  3.4455487191975349E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2436016627032006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998616757858445E+000                  2.0349154753287331E+000                  3.7117147788860589E+000                 -8.0555556546418128E+000                  3.4566240579153051E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2582205393989917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998546743846861E+000                  2.0347878314507768E+000                  3.7189852019249710E+000                 -8.0503559233316384E+000                  3.4691190588590546E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2733769160936607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998488376568184E+000                  2.0346826027871145E+000                  3.7242737346625345E+000                 -8.0472417167627093E+000                  3.4775427207395473E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2825416060034613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998458171554994E+000                  2.0346285063792569E+000                  3.7289513059008761E+000                 -8.0448328215851888E+000                  3.4846499849111661E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2896758804995282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998412335679079E+000                  2.0345468312760460E+000                  3.7350040615320972E+000                 -8.0423976021242112E+000                  3.4931687940965332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2969284586976496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998365443090909E+000                  2.0344636931251880E+000                  3.7405498294738231E+000                 -8.0408204703486525E+000                  3.5003244285104231E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3016472244309876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998333088108464E+000                  2.0344065096322965E+000                  3.7453248439034659E+000                 -8.0398677833873631E+000                  3.5060842020418432E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3045059705524432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998300733126020E+000                  2.0343494289193558E+000                  3.7504935633900249E+000                 -8.0392899031198599E+000                  3.5118702950246075E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3062430855353282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998267247095005E+000                  2.0342904077013189E+000                  3.7561501606183847E+000                 -8.0391857415001411E+000                  3.5176808761034422E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3065564425799253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998233761063990E+000                  2.0342313765729458E+000                  3.7608169592408021E+000                 -8.0395398756437917E+000                  3.5220406289704838E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3054913814220907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998216432984088E+000                  2.0342007952403165E+000                  3.7658069273983568E+000                 -8.0401702904382528E+000                  3.5264571773068827E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3035975521464370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998181776824286E+000                  2.0341395242932960E+000                  3.7713787666269121E+000                 -8.0414410279362070E+000                  3.5308317114772150E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2997884757370109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998164448744389E+000                  2.0341087892841858E+000                  3.7753724589159652E+000                 -8.0425511835031802E+000                  3.5337749450240996E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2964698595049840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998146515394071E+000                  2.0340768923868935E+000                  3.7797035154971419E+000                 -8.0439802539968639E+000                  3.5367492441504611E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2922103740986141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998128582043750E+000                  2.0340448832938063E+000                  3.7866387033528239E+000                 -8.0466249012514002E+000                  3.5411741386747759E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2843646221560657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998092715343114E+000                  2.0339804526205714E+000                  3.7946478773808083E+000                 -8.0503901615950006E+000                  3.5456077341499217E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2732765223338350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
