                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1701                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718747634292907E+009                  1.0458119623523848E+002                  3.9384751339737986E+003                  5.7846214747225633E+002                  5.1657622938315249E+001                  1.6484410045734226E+001                  1.8517526621986698E-040                  9.6901861756679998E-046                  9.8030385127251307E-001                  3.2132033243718292E-004                  1.2412436627874602E-002                  8.0014043068671933E-004                  2.0850295045274610E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762924011292E+000                  4.5601212973206363E-004                  8.8212064621237773E-001                  1.3430415694275251E-002                  9.0929372350168781E-003                  1.4682723417852076E-002                  4.6865292502044596E-003                  4.5569874883269157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275058125953497E+006                  3.1523289912007685E+003                  3.4574431684761569E+007                  7.8848608556879879E+002                  8.8959179366105516E+000                  7.3747757235484619E+002                  1.3405974767180254E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825795034396184E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.7131343990445143E+000                  3.5953290303107730E+000                 -8.1819346139379814E+000                  3.2171769474006520E+000                  6.9999999994536344E-001                  2.8000000005463682E-001                  1.9999999999999796E-002                  9.6463053289653880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998613984E+000                  1.7131343867351998E+000                  3.5953294837438814E+000                 -8.1819314420150047E+000                  3.2171805740514205E+000                  6.9999999994478490E-001                  2.8000000005521530E-001                  1.9999999999999796E-002                  9.6463757876964094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.7131343744259746E+000                  3.5953301632407761E+000                 -8.1819266887941122E+000                  3.2171860087096098E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  9.6464813731741896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974944E+000                  1.7131343498435085E+000                  3.5953313672953064E+000                 -8.1819182664985082E+000                  3.2171956384984197E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  9.6466684643354569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162809E+000                  1.7131343090566844E+000                  3.5953338676231965E+000                 -8.1819007780172957E+000                  3.2172156344494884E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  9.6470569615112648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944060E+000                  1.7131342141064299E+000                  3.5953382242913077E+000                 -8.1818703096817877E+000                  3.2172504719014632E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  9.6477338365516107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984654997E+000                  1.7131340725700341E+000                  3.5953472461203351E+000                 -8.1818062725091067E+000                  3.2173225986544840E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  9.6490940525453668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.7131337244939799E+000                  3.5953604651392426E+000                 -8.1816384839585261E+000                  3.2174282424148499E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  9.6478984469927847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779997E+000                  1.7131333554640957E+000                  3.5953817324089972E+000                 -8.1810422703379047E+000                  3.2175981124285906E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  9.6321451254282736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916715E+000                  1.7131325723482975E+000                  3.5954112615756033E+000                 -8.1799682333789256E+000                  3.2178335573188099E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  9.5999748266285999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686246E+000                  1.7131317605277603E+000                  3.5954597853511450E+000                 -8.1787374251893681E+000                  3.2182197625996882E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  9.5693223615190949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217496E+000                  1.7131299625411893E+000                  3.5955579003720430E+000                 -8.1772674785314639E+000                  3.2189990898597469E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  9.5505562702585063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.7131265034809018E+000                  3.5957506682742277E+000                 -8.1755411097141408E+000                  3.2205239464377726E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  9.5629192230164135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.7131196881942468E+000                  3.5959964598309018E+000                 -8.1736429366083385E+000                  3.2224530986487570E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  9.5907351504019572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355313E+000                  1.7131134981577765E+000                  3.5963457058048949E+000                 -8.1712140601998939E+000                  3.2251700057218184E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  9.6404405343301066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.7131013838668316E+000                  3.5969015591808411E+000                 -8.1675114066029639E+000                  3.2294274252779758E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  9.7228040169487208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.7130847814232952E+000                  3.5975472142750289E+000                 -8.1633161932179785E+000                  3.2342703663713004E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  9.8171873488739878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731784E+000                  1.7130686502587533E+000                  3.5984652034274611E+000                 -8.1575078334334119E+000                  3.2409997683275664E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  9.9493773763071211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383006E+000                  1.7130393062549156E+000                  3.6003779558716089E+000                 -8.1459641522905848E+000                  3.2544629198188670E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  1.0217402881173717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.7129776281788924E+000                  3.6050931023459225E+000                 -8.1202252655979130E+000                  3.2849348948903572E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  1.0841304216778390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999985259920758E+000                  1.7128332081558073E+000                  3.6109247265458269E+000                 -8.0937067866092960E+000                  3.3173092610579991E+000                  6.9119600514580226E-001                  2.8861257175125188E-001                  2.0191423102945860E-002                  1.1523973945213916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999980828604789E+000                  1.7127516106999248E+000                  3.6154561829831544E+000                 -8.0754483663808596E+000                  3.3401177450354611E+000                  6.9119600514580193E-001                  2.8861257175125221E-001                  2.0191423102945860E-002                  1.2018832499602244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999976397288819E+000                  1.7126733294022269E+000                  3.6206299502929160E+000                 -8.0566819132613698E+000                  3.3640785710746712E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.2549615216991751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999971010110849E+000                  1.7125821336978411E+000                  3.6250296422835753E+000                 -8.0423088148510686E+000                  3.3828682819649631E+000                  6.9119600514580115E-001                  2.8861257175125299E-001                  2.0191423102945860E-002                  1.2971936544970093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999968316521863E+000                  1.7125379995964620E+000                  3.6279959540473841E+000                 -8.0331916760384328E+000                  3.3949626482220543E+000                  6.9119600514580115E-001                  2.8861257175125316E-001                  2.0191423102945638E-002                  1.3247160393780365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999965622932878E+000                  1.7124947693017634E+000                  3.6321659528209636E+000                 -8.0210825172005702E+000                  3.4112564597222028E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  1.3621755579771966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999960820453164E+000                  1.7124197815086075E+000                  3.6376059959422227E+000                 -8.0065047481329543E+000                  3.4312922586100147E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.4086796264148015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999956017973450E+000                  1.7123472320610322E+000                  3.6458220870894475E+000                 -7.9863066572760335E+000                  3.4597310821939526E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.4757482489001893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999946413014023E+000                  1.7122086258358244E+000                  3.6546096294327013E+000                 -7.9667079776079071E+000                  3.4881406097730054E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  1.5438777002509964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999940671486376E+000                  1.7121293678941172E+000                  3.6610749597125611E+000                 -7.9530696408437000E+000                  3.5082594893755910E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  1.5931350985284610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999934929958725E+000                  1.7120525188245432E+000                  3.6673964315748622E+000                 -7.9401633270017360E+000                  3.5275007840197219E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  1.6411952086413729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999929188431076E+000                  1.7119778809040840E+000                  3.6735547493073422E+000                 -7.9278964602717874E+000                  3.5459380426091003E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  1.6882174338266900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999923446903427E+000                  1.7119052847664513E+000                  3.6836884117147282E+000                 -7.9084256707523997E+000                  3.5755607524240887E+000                  6.9119600514580060E-001                  2.8861257175125377E-001                  2.0191423102945638E-002                  1.7656362196675269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999909699985958E+000                  1.7117389515578263E+000                  3.6939970064570269E+000                 -7.8894204613328327E+000                  3.6048922185598351E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.8446267112556316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999902826527223E+000                  1.7116592782609956E+000                  3.7007764825204190E+000                 -7.8776901449556540E+000                  3.6234140544147850E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.8951347723606579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999895953068487E+000                  1.7115816860065309E+000                  3.7076068921914787E+000                 -7.8667571863886305E+000                  3.6411906114156705E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.9434540527466694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999889079609752E+000                  1.7115059826116317E+000                  3.7146020242377271E+000                 -7.8566784894232793E+000                  3.6582797343333708E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9890885230385948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999882206151016E+000                  1.7114319775845919E+000                  3.7218723516442749E+000                 -7.8475143263219751E+000                  3.6747327912972252E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0315116633213344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999875332692281E+000                  1.7113594811228441E+000                  3.7295286107653207E+000                 -7.8393311756355466E+000                  3.6905956089005616E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0701576202294966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999868459233545E+000                  1.7112883025668841E+000                  3.7359797986777874E+000                 -7.8336742149013077E+000                  3.7027274079100421E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0973022911293482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999864482113012E+000                  1.7112476345112804E+000                  3.7409104090975762E+000                 -7.8299394720706879E+000                  3.7114136410774652E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1154180719331888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999860504992479E+000                  1.7112073034022317E+000                  3.7461019164054647E+000                 -7.8266370552838751E+000                  3.7199326753111466E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1315671280217834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999856527871946E+000                  1.7111672666998587E+000                  3.7516148126140956E+000                 -7.8238225594050963E+000                  3.7282908621248625E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1454274903973685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999852550751414E+000                  1.7111274776523999E+000                  3.7575296168855838E+000                 -7.8215726093620912E+000                  3.7364942005224187E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1565724689957246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999848573630881E+000                  1.7110878833525827E+000                  3.7639530109714689E+000                 -7.8199913454062813E+000                  3.7445483632523122E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1644397821112307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999844596510348E+000                  1.7110484221799556E+000                  3.7710288719941323E+000                 -7.8192224247719970E+000                  3.7524587208805102E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1682757829785264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999840619389815E+000                  1.7110090200806820E+000                  3.7789582458650641E+000                 -7.8194704845353593E+000                  3.7602303639928545E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1670375170249663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999836642269282E+000                  1.7109695847327553E+000                  3.7878458029398883E+000                 -7.8209938403806838E+000                  3.7677218945821527E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1594487132695008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999832818754426E+000                  1.7109315290692948E+000                  3.7979031359584949E+000                 -7.8240146821542016E+000                  3.7749450759245957E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1444784964961816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999828995239568E+000                  1.7108931976658857E+000                  3.8065457112940675E+000                 -7.8275219606904392E+000                  3.7802865724909664E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1272278237406795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999827083482142E+000                  1.7108738727110067E+000                  3.8125715462133796E+000                 -7.8301968398731798E+000                  3.7838120424184196E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1141646761508791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999825171724714E+000                  1.7108544257597558E+000                  3.8187702629634175E+000                 -7.8331088203702617E+000                  3.7873097475319111E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1000348007453820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999823259967286E+000                  1.7108348453377746E+000                  3.8250027301334177E+000                 -7.8361200946412755E+000                  3.7907801308429603E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0855224389985964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999821348209859E+000                  1.7108151260025026E+000                  3.8311420918500283E+000                 -7.8391038205490409E+000                  3.7942236250844337E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0712417661754042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999819436452431E+000                  1.7107952680090608E+000                  3.8370912613916626E+000                 -7.8419613758888636E+000                  3.7976406528515265E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0576566556640775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999817524695001E+000                  1.7107752761724837E+000                  3.8427863445800861E+000                 -7.8446258248343304E+000                  3.8010316267739284E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0450698842019268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999815612937577E+000                  1.7107551585197969E+000                  3.8481921335989293E+000                 -7.8470585652226701E+000                  3.8043969497240080E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0336449538389187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999813701180147E+000                  1.7107349250403170E+000                  3.8532949777759913E+000                 -7.8492424829690401E+000                  3.8077370150560035E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0234429557608441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999811789422719E+000                  1.7107145867075535E+000                  3.8580962258955847E+000                 -7.8511750567642791E+000                  3.8110522068662731E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0144577847285149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999809877665291E+000                  1.7106941547923316E+000                  3.8648416755192199E+000                 -7.8537135192764884E+000                  3.8159789437314617E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0027162362549851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999806054150433E+000                  1.7106530426743503E+000                  3.8708294909345935E+000                 -7.8555680557161010E+000                  3.8208522506199558E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9941814464528256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999804142393010E+000                  1.7106323942444484E+000                  3.8745815194338422E+000                 -7.8566191995129584E+000                  3.8240716140273632E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9893601228870379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999802230635579E+000                  1.7106116928213175E+000                  3.8781215874937116E+000                 -7.8574940207291890E+000                  3.8272678950741659E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9853564344387981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999800318878151E+000                  1.7105909466865465E+000                  3.8814688289316353E+000                 -7.8582096242637922E+000                  3.8304414280068499E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9820874107086664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999798407120724E+000                  1.7105701633585029E+000                  3.8862168879376888E+000                 -7.8590799483037870E+000                  3.8351595629387427E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9781188456799965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999794583605865E+000                  1.7105285043360667E+000                  3.8919467297414019E+000                 -7.8597299821139828E+000                  3.8413740852056795E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9751599603987837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999790760091012E+000                  1.7104867708948184E+000                  3.8971665504611117E+000                 -7.8599804185466331E+000                  3.8475032718391646E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9740211816757957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
