                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1632                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0697294114548980E+009                  1.0875988497332041E+003                  3.6766701608374856E+003                  1.1916774422894659E+003                  8.5079157219004472E+001                  1.7263110921479839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051557144534562E-001                  1.1009175582724656E-004                  1.2412433864506399E-002                  7.9965660192042880E-004                  2.0850245030868951E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1024674765503109E+000                  4.7123313464332323E-004                  8.5697788045505496E-001                  3.6842998064058590E-003                  8.9261407139122791E-003                  1.5148476825006059E-002                  4.1700488561456535E-003                  4.0490679626155773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5536285295835370E+006                  9.2909260174422980E+002                  1.6783065022675719E+007                  1.1802472270306585E+003                  1.1802461027700560E+003                  1.1070311668983704E-003                  8.0659595946889354E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3758092874929088E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.9999985259920763E+000                  1.9297314757868822E+000                  3.5684652585833057E+000                 -8.2612483649770816E+000                  3.1069832653587568E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.8351536433395093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999976397288823E+000                  1.9296778329841811E+000                  3.5700756275812644E+000                 -8.2516002956595766E+000                  3.1182561511148879E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  8.0111760958170105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999965622932883E+000                  1.9296140260070931E+000                  3.5726141712193300E+000                 -8.2374851155986750E+000                  3.1349332043929650E+000                  6.9119600514580082E-001                  2.8861257175125343E-001                  2.0191423102945749E-002                  8.2758475921163396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999946413014025E+000                  1.9295038344823956E+000                  3.5764017686543799E+000                 -8.2188619439368455E+000                  3.1573796914512990E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  8.6384740898934146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999923446903429E+000                  1.9293775233313220E+000                  3.5795647821105203E+000                 -8.2053569552173702E+000                  3.1740778744993858E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  8.9113405863653380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999913631234221E+000                  1.9293251588035589E+000                  3.5815178101364382E+000                 -8.1976036058773012E+000                  3.1838025414404427E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  9.0718734621239958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999903776079566E+000                  1.9292734953524238E+000                  3.5840519967547331E+000                 -8.1882117675517350E+000                  3.1957518874661597E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  9.2702094470333104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999888861169370E+000                  1.9291969460758505E+000                  3.5878352936383591E+000                 -8.1755294479918366E+000                  3.2122512813430948E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.5449323929803163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999868459233552E+000                  1.9290951861070187E+000                  3.5916397573700096E+000                 -8.1643206889825386E+000                  3.2272970668616647E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.7945052459811262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999855496226790E+000                  1.9290321412317790E+000                  3.5953961868246433E+000                 -8.1542214639901953E+000                  3.2411829186050705E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.0024957444112680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999836642269280E+000                  1.9289425064930237E+000                  3.5994537964693403E+000                 -8.1444807877706022E+000                  3.2550119266648401E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0252363686280540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999822809126528E+000                  1.9288781659115006E+000                  3.6042650647603827E+000                 -8.1339074929453830E+000                  3.2704301128886715E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0505051016351084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999798972787415E+000                  1.9287699006109107E+000                  3.6105768603881718E+000                 -8.1216088233050332E+000                  3.2890805053616368E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0806818502626126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999775466031602E+000                  1.9286660373507498E+000                  3.6153535899405513E+000                 -8.1131965645790043E+000                  3.3022966673844834E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1018204379528866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999764205104749E+000                  1.9286172103356136E+000                  3.6182483951359385E+000                 -8.1083451744673916E+000                  3.3100581174653159E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1141986431042133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999754558824376E+000                  1.9285758361144563E+000                  3.6216613525940100E+000                 -8.1028405472028258E+000                  3.3189926368797673E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1284120671200067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999739680109692E+000                  1.9285128003023224E+000                  3.6282488776375290E+000                 -8.0927866771047103E+000                  3.3356638085218773E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1548416984363895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999707453078401E+000                  1.9283792997200140E+000                  3.6359169532356184E+000                 -8.0820238543158069E+000                  3.3541251866815385E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1838214820198317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999685428717480E+000                  1.9282902285375059E+000                  3.6415944382570635E+000                 -8.0744773179266822E+000                  3.3673692507979140E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2045738112009753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999667121140619E+000                  1.9282174235638889E+000                  3.6461246190514203E+000                 -8.0686476062804662E+000                  3.3777438214780848E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2208537608170433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999652986544121E+000                  1.9281619384702500E+000                  3.6514440820953320E+000                 -8.0619526746147336E+000                  3.3897741150496037E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2398215331417135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999628537749983E+000                  1.9280673843465728E+000                  3.6581643830425024E+000                 -8.0535861009392065E+000                  3.4048792345393477E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2639401279030975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999603046795091E+000                  1.9279706168416806E+000                  3.6649401552442753E+000                 -8.0451568871150503E+000                  3.4201008714945669E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2887138103005893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999576470966325E+000                  1.9278716032731968E+000                  3.6717640065123542E+000                 -8.0366073989326541E+000                  3.4354895875024622E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3143370666229832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999548569947783E+000                  1.9277696080157938E+000                  3.6786272217806681E+000                 -8.0279348909857351E+000                  3.4510397760046079E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3408496046125794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999519479767121E+000                  1.9276652938486951E+000                  3.6855267917936305E+000                 -8.0191931609960836E+000                  3.4666950670801482E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3681150399710848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999489151717345E+000                  1.9275586302832546E+000                  3.6925166663222706E+000                 -8.0104405648255277E+000                  3.4824517441407004E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3959698599271372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999457535161120E+000                  1.9274495723755094E+000                  3.6997201977830567E+000                 -8.0017489979769127E+000                  3.4983622473688034E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4241916633019861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999424344811139E+000                  1.9273372684581880E+000                  3.7072952990105335E+000                 -7.9932833567568178E+000                  3.5144209260352488E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4522283063811872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999389742336129E+000                  1.9272223564487163E+000                  3.7129068063504325E+000                 -7.9877107609355837E+000                  3.5256201123619473E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4709842940821048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999375612419938E+000                  1.9271760045903330E+000                  3.7171201728142305E+000                 -7.9838255738992290E+000                  3.5337311907416233E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4842040177328601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999353670009039E+000                  1.9271046366277345E+000                  3.7234208185345259E+000                 -7.9787137434977984E+000                  3.5451648480000810E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5017786849999283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999323639833007E+000                  1.9270080500160529E+000                  3.7303113112758277E+000                 -7.9742046068368335E+000                  3.5565917932359246E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5174539434796069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999300390047443E+000                  1.9269340000563968E+000                  3.7356434373630365E+000                 -7.9713931695409501E+000                  3.5647600172749492E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5273101399644090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999284712274901E+000                  1.9268843677653886E+000                  3.7413672272861533E+000                 -7.9689027242739288E+000                  3.5730046529211186E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5360944797351031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999260367074096E+000                  1.9268077036161200E+000                  3.7477352424026416E+000                 -7.9670457774896022E+000                  3.5812692957866017E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5426771990706173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999243851131381E+000                  1.9267558930788893E+000                  3.7532704629321776E+000                 -7.9659937648329535E+000                  3.5878968249938761E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5464190055118034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999227049379820E+000                  1.9267032945149136E+000                  3.7577969423523063E+000                 -7.9656086293653319E+000                  3.5928461502508897E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5477911266613841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999218648504040E+000                  1.9266770113850693E+000                  3.7626160871498602E+000                 -7.9654641189331112E+000                  3.5978551083455734E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5483062876805893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999201255215080E+000                  1.9266225973712050E+000                  3.7698300923019277E+000                 -7.9660896812227939E+000                  3.6045233976357753E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5460774736763605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999183861926115E+000                  1.9265680844173272E+000                  3.7759839848403720E+000                 -7.9673302891619597E+000                  3.6095183214168545E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5416668022263700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999174859210149E+000                  1.9265397798586250E+000                  3.7804567232570037E+000                 -7.9684959498119659E+000                  3.6128937068957172E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5375340539203718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999165856494183E+000                  1.9265113936699607E+000                  3.7852578273734534E+000                 -7.9700298127820144E+000                  3.6162439316102919E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5321127529880980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999156853778213E+000                  1.9264829014515041E+000                  3.7904195530352154E+000                 -7.9719681066498547E+000                  3.6195693775493192E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5252893602136697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999147851062244E+000                  1.9264542761390608E+000                  3.7960498059722707E+000                 -7.9743681119946448E+000                  3.6229282627162611E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5168826964438451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999138531617429E+000                  1.9264244735238598E+000                  3.8021404434321817E+000                 -7.9772298853223269E+000                  3.6263196886340783E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5069191109044987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999129212172608E+000                  1.9263944676788671E+000                  3.8084886086234975E+000                 -7.9804115098552755E+000                  3.6296857608040121E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4959187385000860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999119892727790E+000                  1.9263642349155681E+000                  3.8149367340300153E+000                 -7.9837582502253355E+000                  3.6330268692912591E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4844341371951250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999110573282972E+000                  1.9263337618853085E+000                  3.8214351127843651E+000                 -7.9871676133642708E+000                  3.6364014887165741E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4728253017722929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999100926085345E+000                  1.9263019617073684E+000                  3.8278445954890752E+000                 -7.9905019152116274E+000                  3.6398087195797051E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4615598676771403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
