                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1747                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0715660160648333E+009                  5.5517135077557748E+002                  3.5050288047782719E+003                  2.0401594592185622E+003                  1.2249039487685286E+002                  1.7983377035448790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046301737377828E-001                  1.6245367172259704E-004                  1.2412435269028946E-002                  7.9984596164620547E-004                  2.0850258933231562E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0739413594764273E+000                  4.5909431095691029E-004                  8.8553684001831423E-001                  3.6138773139273855E-003                  9.3555494260750584E-003                  1.4768786335142156E-002                  4.1700494603911804E-003                  4.4619316413521148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5938983039038777E+006                  3.7694219184973338E+002                  9.8031552924106028E+006                  2.0194236301098019E+003                  2.0188451348086369E+003                  5.7771943861333341E-001                  1.3817398766783609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3816051708567584E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0881020117370057E+000                  3.5446921321953306E+000                 -8.3585131348035642E+000                  2.9892752528958964E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.4234739909532236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0881019957926350E+000                  3.5446926144105042E+000                 -8.3585088112355539E+000                  2.9892791097573963E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.4234962910009400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0881019565758083E+000                  3.5446933208118105E+000                 -8.3584285859553926E+000                  2.9892847599650576E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.4214054266530243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0881019149898745E+000                  3.5446944569802445E+000                 -8.3579735950897387E+000                  2.9892938479240789E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.4088358471951401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0881018267122600E+000                  3.5446960332230320E+000                 -8.3570955571146506E+000                  2.9893064495894643E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.3845487183025224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0881017351580091E+000                  3.5446986213381177E+000                 -8.3561854911187989E+000                  2.9893271342401770E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.3594641471093984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0881015322392540E+000                  3.5447038475081136E+000                 -8.3553611199345585E+000                  2.9893689264218279E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.3375642445637705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0881011412791315E+000                  3.5447140929218683E+000                 -8.3548952838539865E+000                  2.9894509015818187E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.3273747827216042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0881003687669715E+000                  3.5447271015288218E+000                 -8.3545891813698674E+000                  2.9895549965417199E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.3225572629554827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0880996645780607E+000                  3.5447455198137159E+000                 -8.3543983830121089E+000                  2.9897023341825562E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.3226551677091384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0880982793932188E+000                  3.5447746238131788E+000                 -8.3541925315151691E+000                  2.9899349507674517E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.3255321264181410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0880963658405660E+000                  3.5448080983719934E+000                 -8.3539593329367623E+000                  2.9902021562929204E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.3289298112693850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0880944897546394E+000                  3.5448552619558158E+000                 -8.3536313039785952E+000                  2.9905780996217350E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.3337122567302401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0880910341305654E+000                  3.5449519396368787E+000                 -8.3529608777397009E+000                  2.9913467450986917E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.3434978723600003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0880835886794915E+000                  3.5451826500953425E+000                 -8.3513713600217034E+000                  2.9931706648533010E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.3667591091978751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0880651696544117E+000                  3.5455470814594015E+000                 -8.3488957861324185E+000                  2.9960165512752130E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.4031570161693812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0880431854722374E+000                  3.5459912663368618E+000                 -8.3459315034270141E+000                  2.9994322540608160E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.4470141841020574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0880166365169432E+000                  3.5466763477078644E+000                 -8.3414623494421356E+000                  3.0045977576696843E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.5137047548989209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0879697743238421E+000                  3.5476577859579672E+000                 -8.3352937454888831E+000                  3.0117641982428496E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.6068899966680419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0879145196396109E+000                  3.5495102388026583E+000                 -8.3242287515070821E+000                  3.0247129163237316E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.7773950183148000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0877854695181521E+000                  3.5516855207885669E+000                 -8.3124467126822736E+000                  3.0387079177447327E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.9637893349507366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0877127464033176E+000                  3.5540821827999065E+000                 -8.3003662491869772E+000                  3.0532261385317057E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1602288941523961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.0875766554543427E+000                  3.5567308245734290E+000                 -8.2884041482717805E+000                  3.0678822897771223E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.3602035936955207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.0874991527265405E+000                  3.5592688856575996E+000                 -8.2777949923306817E+000                  3.0810718550988456E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5422291179942577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.0873844180065504E+000                  3.5625643308712069E+000                 -8.2653801903989521E+000                  3.0968356756459374E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.7609591563370220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.0872673979990464E+000                  3.5659698680114484E+000                 -8.2539053345799278E+000                  3.1117691426380087E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9687659854342778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.0871630137897701E+000                  3.5705378603995919E+000                 -8.2401380483487845E+000                  3.1301709072284241E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2254441383421428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.0869932566860157E+000                  3.5759707987619782E+000                 -8.2263822948319998E+000                  3.1494322506721399E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4901648643587162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.0868710706915836E+000                  3.5811212175142031E+000                 -8.2151134277928186E+000                  3.1659134550945822E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7133635041284744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.0867411213528730E+000                  3.5868198999992811E+000                 -8.2044985141436246E+000                  3.1822886066234224E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9289738043408732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999284712274894E+000                  2.0866172821277433E+000                  3.5916148521064435E+000                 -8.1968673149308486E+000                  3.1947611922365025E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0872678946307902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999243851131372E+000                  2.0865451300974782E+000                  3.5961701241529247E+000                 -8.1903081776848179E+000                  3.2059152853944815E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2255650200704231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999183861926106E+000                  2.0864407261691373E+000                  3.6011604773439716E+000                 -8.1839766627598092E+000                  3.2172764782405872E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3610589569125144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138531617420E+000                  2.0863629271356574E+000                  3.6075567185728867E+000                 -8.1765911745183892E+000                  3.2311027849795817E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5216244169658247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999052011785581E+000                  2.0862168266903702E+000                  3.6139558002760661E+000                 -8.1700814575490384E+000                  3.2440506514232519E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6654321620292654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999011364470505E+000                  2.0861491594156241E+000                  3.6186754053114703E+000                 -8.1655489291506242E+000                  3.2533284134264027E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7668420693833716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998958588497973E+000                  2.0860621667725785E+000                  3.6230237842452562E+000                 -8.1615792818220694E+000                  3.2616680673040999E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8565318398595882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998925735594602E+000                  2.0860084807274699E+000                  3.6275499573081365E+000                 -8.1575825781957700E+000                  3.2702116447923442E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9476650368521456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998869188008945E+000                  2.0859168749316193E+000                  3.6333773321772243E+000                 -8.1526322563226312E+000                  3.2810136097665326E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0061711801506474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998810253496919E+000                  2.0858224237620404E+000                  3.6381723859331960E+000                 -8.1486778730559237E+000                  3.2897812603273069E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0153752590224458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998773402547623E+000                  2.0857638691027489E+000                  3.6437664092175996E+000                 -8.1441517796718177E+000                  3.2999209258168127E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0260134137226107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998697101370742E+000                  2.0856438125610928E+000                  3.6493687575925389E+000                 -8.1396251692119890E+000                  3.3100678518683924E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0367642641493036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998657621272757E+000                  2.0855822979093488E+000                  3.6531829547138126E+000                 -8.1365425231478614E+000                  3.3169761310384769E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0441500617483042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998616757858445E+000                  2.0855190509727675E+000                  3.6583327104752588E+000                 -8.1323446851559495E+000                  3.3263382738126035E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0542924652018140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998546743846861E+000                  2.0854116649121144E+000                  3.6654264596947783E+000                 -8.1263951622681567E+000                  3.3394001586852742E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0688361134959447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998458171554994E+000                  2.0852775510859458E+000                  3.6711667751743087E+000                 -8.1213655145719255E+000                  3.3501842263240871E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0812875107886733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998412335679079E+000                  2.0852088986868553E+000                  3.6763593270389543E+000                 -8.1167633816897720E+000                  3.3599912400941450E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0928075983106792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998333088108464E+000                  2.0850913782872862E+000                  3.6821640649631235E+000                 -8.1114649466612008E+000                  3.3711078940274559E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1062227567943113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998267247095003E+000                  2.0849948518119574E+000                  3.6880470588677645E+000                 -8.1060536991942769E+000                  3.3824158502938135E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1200935477607614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998181776824284E+000                  2.0848710051436976E+000                  3.6933159350606983E+000                 -8.1012133492586607E+000                  3.3925377230671505E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1326482519188885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998128582043746E+000                  2.0847947273514431E+000                  3.6973643016912305E+000                 -8.0975701765440267E+000                  3.4002394331838492E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1421905024537993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998074155828123E+000                  2.0847172946120485E+000                  3.7029401940654267E+000                 -8.0927446205519669E+000                  3.4106558396021724E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1549535470029761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997980062712852E+000                  2.0845848105477511E+000                  3.7095394045120420E+000                 -8.0875726788397237E+000                  3.4224467389664759E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1687911312259107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997901893350758E+000                  2.0844759595463169E+000                  3.7150095181694733E+000                 -8.0837993842583984E+000                  3.4317086793809057E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1789911123516091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997841567952175E+000                  2.0843926276921736E+000                  3.7191533991723529E+000                 -8.0812913911459656E+000                  3.4383761799375714E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1858199264205474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997800426738568E+000                  2.0843360962911697E+000                  3.7235254893605898E+000                 -8.0789303443344984E+000                  3.4451274696663865E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1922847744102397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997737280725965E+000                  2.0842497563320932E+000                  3.7281952474435296E+000                 -8.0768778248603699E+000                  3.4518714296370812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1979334671173275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997694705320166E+000                  2.0841917882877850E+000                  3.7341774607725946E+000                 -8.0746925614103802E+000                  3.4600704691361654E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2039768998201617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997606587338634E+000                  2.0840723412888416E+000                  3.7409342287699152E+000                 -8.0732512363491438E+000                  3.4683106122497867E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2079796188120602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997560993693597E+000                  2.0840107037446591E+000                  3.7457951091605253E+000                 -8.0726127189934012E+000                  3.4738449009666805E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2097571030943318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997515400048560E+000                  2.0839491305587132E+000                  3.7510709673183706E+000                 -8.0723694323097970E+000                  3.4794071990143913E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2104350447630386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997468218947541E+000                  2.0838854216715048E+000                  3.7568631592147197E+000                 -8.0726277815540612E+000                  3.4849957716053024E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2097151423096349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997421037846523E+000                  2.0838216467997031E+000                  3.7616587241832669E+000                 -8.0732803486112861E+000                  3.4891908009536041E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2078986393070692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997396626272144E+000                  2.0837885889096426E+000                  3.7650864865395754E+000                 -8.0739108100748389E+000                  3.4920294257095730E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2061462608004993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997372214697759E+000                  2.0837554754277345E+000                  3.7705029273164996E+000                 -8.0751758672738791E+000                  3.4962541517738384E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2026376777186839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997323391549000E+000                  2.0836890324275816E+000                  3.7766894472086983E+000                 -8.0772254673718820E+000                  3.5004890272647406E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1969748488510057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997298130730092E+000                  2.0836544805247295E+000                  3.7811741372004630E+000                 -8.0789263701467213E+000                  3.5033544077430556E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1922956859046443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
