                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1176                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9329429213114524E+008                  7.8603350095197558E+005                  5.1959870980266869E+003                  1.2847153473676991E+001                  4.4230361504307787E+000                  2.6084179239960403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635547397920E-001                  1.0935436433145202E-004                  1.2412409520959365E-002                  7.9963438759974919E-004                  2.0850244238749577E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2089972666107125E+000                  5.0717988103609474E-004                  7.5029542515133385E-001                  3.9220465142807866E-003                  7.5538008004533965E-003                  1.6399788535922007E-002                  4.1700488477500316E-003                  2.1926268896264547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5829838858120682E+004                  1.6577288598773514E+006                  1.5567650873774288E+009                  1.4389893535853833E+001                  1.4389893535853593E+001                  3.4004012389092408E-015                  9.7726463338789993E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1345983953357828E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  6.4571819296811306E-001                  3.7164942237159253E+000                 -7.2311408880490697E+000                  4.2892302572317202E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  8.6156830445674975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  6.4571776939821268E-001                  3.7166758688899346E+000                 -7.2299061094523971E+000                  4.2906468303743326E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  8.6402195960256321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  6.4571710455825992E-001                  3.7169157113610227E+000                 -7.2282869092210618E+000                  4.2925060746478918E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  8.6725010124658674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  6.4571633991159305E-001                  3.7172137629039099E+000                 -7.2262914942201757E+000                  4.2947997981980084E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  8.7124488550153045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  6.4571534024071942E-001                  3.7175890417160993E+000                 -7.2238055943774020E+000                  4.2976613107441670E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  8.7624736571444933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  6.4571413706138658E-001                  3.7180294590082621E+000                 -7.2209251896194919E+000                  4.3009825389636998E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  8.8207966192847526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  6.4571278092782158E-001                  3.7187121402037122E+000                 -7.2165313497729660E+000                  4.3060597172177353E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  8.9105125862113876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  6.4571022486732410E-001                  3.7194613437001038E+000                 -7.2118242493995064E+000                  4.3115167864489097E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  9.0076376548712181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  6.4570855777333913E-001                  3.7202692203249734E+000                 -7.2068528173268813E+000                  4.3172969610499958E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  9.1113667596705337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  6.4570575523180884E-001                  3.7215297118724440E+000                 -7.1993250896289025E+000                  4.3260866197711572E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  9.2707115670445248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  6.4570174544839920E-001                  3.7232496662923720E+000                 -7.1894792960010445E+000                  4.3376544964971240E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  9.4833386203859386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  6.4569675632816870E-001                  3.7262656070382407E+000                 -7.1732079113060125E+000                  4.3569459441053207E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  9.8454747064042251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  6.4568673258523557E-001                  3.7297284888073210E+000                 -7.1561988433472798E+000                  4.3774232815113159E+000                  6.9999999994289941E-001                  2.8000000005710074E-001                  1.9999999999999796E-002                  1.0238822396812879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999989108121E+000                  6.4568052646486307E-001                  3.7326222134806768E+000                 -7.1429809524229313E+000                  4.3935398162539032E+000                  6.9999999994289752E-001                  2.8000000005710257E-001                  1.9999999999999907E-002                  1.0555317120198001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999987096400E+000                  6.4567392970189563E-001                  3.7360407828167208E+000                 -7.1284694631824879E+000                  4.4114761751138785E+000                  6.9999999994289597E-001                  2.8000000005710407E-001                  2.0000000000000018E-002                  1.0914065368840054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999984654993E+000                  6.4566618662293107E-001                  3.7390748864024652E+000                 -7.1165859377438432E+000                  4.4263998613941666E+000                  6.9999999994286621E-001                  2.8000000005713388E-001                  1.9999999999999907E-002                  1.1216909480387010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999983248742E+000                  6.4566184681238781E-001                  3.7428195544575869E+000                 -7.1028235642224384E+000                  4.4439148984063355E+000                  6.9999999990433703E-001                  2.8000000009566312E-001                  1.9999999999999796E-002                  1.1578152829761809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999979967491E+000                  6.4565203596752585E-001                  3.7467941702966394E+000                 -7.0896948663201309E+000                  4.4610275141220308E+000                  6.9999999968097748E-001                  2.8000000031902261E-001                  1.9999999999999907E-002                  1.1933602001096106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999978483114E+000                  6.4564772967828599E-001                  3.7503486844149871E+000                 -7.0787515768337821E+000                  4.4755342374635125E+000                  6.9999995725400721E-001                  2.8000004274599283E-001                  2.0000000000000018E-002                  1.2238207342968870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999975778040E+000                  6.4564007698994541E-001                  3.7540898476093352E+000                 -7.0683673155929476E+000                  4.4896695814259440E+000                  6.9999925864601042E-001                  2.8000074135398456E-001                  2.0000000000005014E-002                  1.2534415953171657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999974264366E+000                  6.4563589580435199E-001                  3.7572408171579488E+000                 -7.0602451131874036E+000                  4.5009510660700647E+000                  6.9999711429332256E-001                  2.8000288570640841E-001                  2.0000000000269025E-002                  1.2771030370463955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999972311240E+000                  6.4563060051428134E-001                  3.7620345958556873E+000                 -7.0490374571521501E+000                  4.5169651554421479E+000                  6.9999096559151197E-001                  2.8000903440115615E-001                  2.0000000007331931E-002                  1.3104762781949475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999969186242E+000                  6.4562234351189185E-001                  3.7681759712550376E+000                 -7.0368399921454845E+000                  4.5353192023868729E+000                  6.9997465665857450E-001                  2.8002534319569344E-001                  2.0000000145732111E-002                  1.3477518000811111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999966256554E+000                  6.4561481654687458E-001                  3.7741550768222667E+000                 -7.0269062657545671E+000                  4.5512567118411678E+000                  6.9997465665857450E-001                  2.8002534319569350E-001                  2.0000000145732000E-002                  1.3789437738595088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999963717492E+000                  6.4560844038815346E-001                  3.7798953504963828E+000                 -7.0189209279743432E+000                  4.5650094457074530E+000                  6.9997465665857439E-001                  2.8002534319569350E-001                  2.0000000145732111E-002                  1.4045404802033567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999961373740E+000                  6.4560266169136526E-001                  3.7854608101712546E+000                 -7.0125000356321072E+000                  4.5770258460408568E+000                  6.9997465665857439E-001                  2.8002534319569350E-001                  2.0000000145732111E-002                  1.4254666786885038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999959322960E+000                  6.4559767935309864E-001                  3.7907721038890951E+000                 -7.0074345078230653E+000                  4.5874354036673877E+000                  6.9997465665857439E-001                  2.8002534319569355E-001                  2.0000000145732111E-002                  1.4421954462487405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999957467491E+000                  6.4559322365101812E-001                  3.7951884311282562E+000                 -7.0039820337347392E+000                  4.5953349410851541E+000                  6.9997465665857439E-001                  2.8002534319569355E-001                  2.0000000145732111E-002                  1.4537095270619868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999956295615E+000                  6.4559043173604791E-001                  3.7984700201915467E+000                 -7.0017684013798638E+000                  4.6008552951403612E+000                  6.9997465665857428E-001                  2.8002534319569355E-001                  2.0000000145732111E-002                  1.4611403686269151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999955319052E+000                  6.4558811692807383E-001                  3.8015775576222079E+000                 -6.9999432840137912E+000                  4.6058137307382676E+000                  6.9997465665857428E-001                  2.8002534319569361E-001                  2.0000000145732111E-002                  1.4672955867348512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999954342489E+000                  6.4558581179086294E-001                  3.8057906469730205E+000                 -6.9978321013781786E+000                  4.6121763392548241E+000                  6.9997465665857428E-001                  2.8002534319569361E-001                  2.0000000145732111E-002                  1.4744479177957279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999952779990E+000                  6.4558214138115100E-001                  3.8103207007395770E+000                 -6.9961373891587719E+000                  4.6184472875038427E+000                  6.9997465665857428E-001                  2.8002534319569367E-001                  2.0000000145732111E-002                  1.4802145390405304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999951803427E+000                  6.4557985626235082E-001                  3.8139559277267754E+000                 -6.9950507318683606E+000                  4.6232103207233139E+000                  6.9997465665857417E-001                  2.8002534319569367E-001                  2.0000000145732111E-002                  1.4839239864889005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999950826863E+000                  6.4557757681810701E-001                  3.8185062628918760E+000                 -6.9940106435522287E+000                  4.6288579703954831E+000                  6.9997465665857417E-001                  2.8002534319569372E-001                  2.0000000145732111E-002                  1.4874831725555918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999949459675E+000                  6.4557439316958509E-001                  3.8227308967019105E+000                 -6.9934124542002678E+000                  4.6337402689809855E+000                  6.9997465665857417E-001                  2.8002534319569378E-001                  2.0000000145732111E-002                  1.4895340447531378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999948776082E+000                  6.4557280351015756E-001                  3.8256176748785955E+000                 -6.9931190235872212E+000                  4.6369649535041635E+000                  6.9997465665857417E-001                  2.8002534319569383E-001                  2.0000000145732000E-002                  1.4905410954372556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999948092488E+000                  6.4557121490698177E-001                  3.8302609983696558E+000                 -6.9928215929392703E+000                  4.6419845024839157E+000                  6.9997465665857406E-001                  2.8002534319569383E-001                  2.0000000145732111E-002                  1.4915625691423829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999946627645E+000                  6.4556781302924393E-001                  3.8369100932611082E+000                 -6.9928483140336404E+000                  4.6487373774421332E+000                  6.9997465665857406E-001                  2.8002534319569389E-001                  2.0000000145732111E-002                  1.4914707715853774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999945162799E+000                  6.4556441086224048E-001                  3.8433282986041308E+000                 -6.9932055017332457E+000                  4.6549469051269012E+000                  6.9997465665857406E-001                  2.8002534319569389E-001                  2.0000000145732111E-002                  1.4902442326270197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999943893270E+000                  6.4556145982670854E-001                  3.8493790068654179E+000                 -6.9937320466455155E+000                  4.6606346179939964E+000                  6.9997465665857395E-001                  2.8002534319569394E-001                  2.0000000145732111E-002                  1.4884379811361895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999942623738E+000                  6.4555850515085900E-001                  3.8554424542214223E+000                 -6.9943715916259155E+000                  4.6662489557585225E+000                  6.9997465665857395E-001                  2.8002534319569400E-001                  2.0000000145732111E-002                  1.4862470405888557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999941354207E+000                  6.4555554606028742E-001                  3.8614335711497754E+000                 -6.9950377550592986E+000                  4.6717917896495713E+000                  6.9997465665857383E-001                  2.8002534319569400E-001                  2.0000000145732111E-002                  1.4839683406627712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999940084676E+000                  6.4555258236666457E-001                  3.8677219450089941E+000                 -6.9956996984003794E+000                  4.6776830871431292E+000                  6.9997465665857395E-001                  2.8002534319569405E-001                  2.0000000145732000E-002                  1.4817075372087762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999938619830E+000                  6.4554915742847196E-001                  3.8741803562763528E+000                 -6.9962494876901102E+000                  4.6839079446117866E+000                  6.9997465665857383E-001                  2.8002534319569411E-001                  2.0000000145732111E-002                  1.4798324040700700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999937154989E+000                  6.4554572807059063E-001                  3.8803019516037796E+000                 -6.9965806576174652E+000                  4.6900450313468136E+000                  6.9997465665857372E-001                  2.8002534319569411E-001                  2.0000000145732111E-002                  1.4787040483700689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999935690145E+000                  6.4554229601533564E-001                  3.8860662150778538E+000                 -6.9966664628460711E+000                  4.6960967909218860E+000                  6.9997465665857383E-001                  2.8002534319569417E-001                  2.0000000145732000E-002                  1.4784118348577652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999934225303E+000                  6.4553886320053322E-001                  3.8911179326095175E+000                 -6.9965137216519322E+000                  4.7016701898294251E+000                  6.9997465665857372E-001                  2.8002534319569422E-001                  2.0000000145732111E-002                  1.4789320418772030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999932955770E+000                  6.4553588907472037E-001                  3.8955523677701289E+000                 -6.9961952937400218E+000                  4.7067823568128171E+000                  6.9997465665857372E-001                  2.8002534319569428E-001                  2.0000000145732000E-002                  1.4800171346106487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999931686239E+000                  6.4553291706771976E-001                  3.9018274041594676E+000                 -6.9954837779182792E+000                  4.7143397225382566E+000                  6.9997465665857361E-001                  2.8002534319569428E-001                  2.0000000145732111E-002                  1.4824446139048909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999929147176E+000                  6.4552698260143115E-001                  3.9093499640441105E+000                 -6.9939197035541607E+000                  4.7242164256710506E+000                  6.9997465665857350E-001                  2.8002534319569433E-001                  2.0000000145732111E-002                  1.4877947751648424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999926608114E+000                  6.4552106922719510E-001                  3.9199998108299372E+000                 -6.9907847036716477E+000                  4.7393495512377921E+000                  6.9997465665857350E-001                  2.8002534319569433E-001                  2.0000000145732111E-002                  1.4985767503269482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999921139364E+000                  6.4550842352697180E-001                  3.9306912497223720E+000                 -6.9853648155978609E+000                  4.7571202749601289E+000                  6.9997465665857350E-001                  2.8002534319569439E-001                  2.0000000145732111E-002                  1.5174016385696050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999916842490E+000                  6.4549861008559417E-001                  3.9388739074343553E+000                 -6.9799987858275037E+000                  4.7721801129055148E+000                  6.9997465665857350E-001                  2.8002534319569439E-001                  2.0000000145732111E-002                  1.5362724496030038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999912545614E+000                  6.4548891649745777E-001                  3.9454464323393048E+000                 -6.9746986077251867E+000                  4.7854331333031581E+000                  6.9997465665857350E-001                  2.8002534319569444E-001                  2.0000000145732111E-002                  1.5551420833903915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999909029991E+000                  6.4548108110953317E-001                  3.9511280778397153E+000                 -6.9694766710664968E+000                  4.7976604775148868E+000                  6.9997465665857350E-001                  2.8002534319569444E-001                  2.0000000145732111E-002                  1.5739598488453033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999905123740E+000                  6.4547247868812652E-001                  3.9576427246017487E+000                 -6.9626982082243503E+000                  4.8126303609496528E+000                  6.9997465665857350E-001                  2.8002534319569450E-001                  2.0000000145732000E-002                  1.5987267969871701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999899654988E+000                  6.4546062097398238E-001                  3.9638983632433704E+000                 -6.9550710080602709E+000                  4.8282875005838255E+000                  6.9997465665857350E-001                  2.8002534319569450E-001                  2.0000000145732000E-002                  1.6270611856916217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999894967491E+000                  6.4545063340585485E-001                  3.9691434441891675E+000                 -6.9479665324011410E+000                  4.8422570285563538E+000                  6.9997465665857339E-001                  2.8002534319569450E-001                  2.0000000145732111E-002                  1.6539053174427774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999890279989E+000                  6.4544080721942554E-001                  3.9747399016254930E+000                 -6.9396797198973710E+000                  4.8580078273433243E+000                  6.9997465665857339E-001                  2.8002534319569455E-001                  2.0000000145732111E-002                  1.6857770707303897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999884029991E+000                  6.4542795225303518E-001                  3.9797709724866879E+000                 -6.9313084236592779E+000                  4.8732090879809995E+000                  6.9997465665857339E-001                  2.8002534319569455E-001                  2.0000000145732111E-002                  1.7185975111815347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999879342494E+000                  6.4541849436035159E-001                  3.9837685990636791E+000                 -6.9242015953449290E+000                  4.8858293042698193E+000                  6.9997465665857328E-001                  2.8002534319569461E-001                  2.0000000145732111E-002                  1.7469615786638434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999874654992E+000                  6.4540918937490899E-001                  3.9868758983758701E+000                 -6.9182934553990405E+000                  4.8960739175324033E+000                  6.9997465665857317E-001                  2.8002534319569466E-001                  2.0000000145732111E-002                  1.7708976392159671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999871529992E+000                  6.4540306954380933E-001                  3.9904346639691783E+000                 -6.9113375198848797E+000                  4.9080574134081481E+000                  6.9997465665857317E-001                  2.8002534319569472E-001                  2.0000000145732111E-002                  1.7994994807644185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999865279992E+000                  6.4539102360244216E-001                  3.9948023514593016E+000                 -6.9021042823540837E+000                  4.9235394631826104E+000                  6.9997465665857317E-001                  2.8002534319569472E-001                  2.0000000145732111E-002                  1.8381802111645766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999859029991E+000                  6.4537923008736542E-001                  3.9998447158260526E+000                 -6.8908261514243740E+000                  4.9421487508512252E+000                  6.9997465665857306E-001                  2.8002534319569478E-001                  2.0000000145732111E-002                  1.8865576339325233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999849654990E+000                  6.4536199156873086E-001                  4.0043803639664155E+000                 -6.8796659215933564E+000                  4.9599960730226593E+000                  6.9997465665857306E-001                  2.8002534319569478E-001                  2.0000000145732111E-002                  1.9356827339071074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999843404990E+000                  6.4535078968360915E-001                  4.0073490818876945E+000                 -6.8720232526564837E+000                  4.9720678975914128E+000                  6.9997465665857306E-001                  2.8002534319569483E-001                  2.0000000145732111E-002                  1.9700603183877669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
