                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1550                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0556337534793487E+009                  1.4922448441128596E+004                  4.2899224952166123E+003                  1.8844328906944477E+002                  2.4851042196478122E+001                  1.3657120399026756E+001                  3.6410407370346690E-043                  0.0000000000000000E+000                  9.8051634852537484E-001                  1.0934413984176060E-004                  1.2412424991311748E-002                  7.9963608723599517E-004                  2.0850244269797766E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1663505461379793E+000                  4.9819873430452088E-004                  7.9299372965554138E-001                  3.8732028951725481E-003                  7.9659900859915412E-003                  1.5993839984680239E-002                  4.1700488478184665E-003                  3.1237889093604931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7671607318711188E+005                  2.0114795286834003E+004                  1.0613272618389523E+008                  1.8719179386696516E+002                  1.8719179380864108E+002                  4.4598955732911222E-008                  1.2791006813074203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3313267738799892E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  1.9999999225846374E+000                  1.3952613008510049E+000                  3.6395466264392087E+000                 -7.8830902490642538E+000                  3.5566195513622838E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.8722290513670832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.3952442738617243E+000                  3.6412439083295673E+000                 -7.8736884151359972E+000                  3.5676882804225918E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.9127682650557561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.3952216069879870E+000                  3.6436455752507584E+000                 -7.8610980412966880E+000                  3.5826783811536349E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.9689471516018454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.3951903107338974E+000                  3.6463743220454004E+000                 -7.8476962013732043E+000                  3.5988147295252424E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  2.0306609818243300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.3951629835159183E+000                  3.6486811070915293E+000                 -7.8369922566381121E+000                  3.6118304411238258E+000                  6.9119600514598067E-001                  2.8861257175107347E-001                  2.0191423102945860E-002                  2.0813379533078343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997993752230E+000                  1.3951427141758896E+000                  3.6508148448139450E+000                 -7.8275179158333383E+000                  3.6234431576781998E+000                  6.9119600514594526E-001                  2.8861257175110888E-001                  2.0191423102945860E-002                  2.1272476383665314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997744497120E+000                  1.3951203999582218E+000                  3.6538475558123715E+000                 -7.8146708414952277E+000                  3.6393295243074588E+000                  6.9119600514591273E-001                  2.8861257175114147E-001                  2.0191423102945860E-002                  2.1911224225731804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997329071932E+000                  1.3950842863417512E+000                  3.6572925810375683E+000                 -7.8009137501144812E+000                  3.6565390694465374E+000                  6.9119600514588642E-001                  2.8861257175116761E-001                  2.0191423102945971E-002                  2.2616499424808423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996996731784E+000                  1.3950562900801893E+000                  3.6606190000428316E+000                 -7.7882916287455357E+000                  3.6724946416873445E+000                  6.9119600514586899E-001                  2.8861257175118510E-001                  2.0191423102945860E-002                  2.3283541863181941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996609001609E+000                  1.3950245568483461E+000                  3.6642796540644298E+000                 -7.7750648865902470E+000                  3.6893895863419557E+000                  6.9119600514585522E-001                  2.8861257175119898E-001                  2.0191423102945860E-002                  2.4003657614953948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996205104786E+000                  1.3949924849914612E+000                  3.6688467700964402E+000                 -7.7593791620052839E+000                  3.7096515020320222E+000                  6.9119600514584334E-001                  2.8861257175121074E-001                  2.0191423102945860E-002                  2.4886574389301563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999995618383006E+000                  1.3949475364413018E+000                  3.6740347823653772E+000                 -7.7425245294758982E+000                  3.7317039742504376E+000                  6.9119600514583335E-001                  2.8861257175122068E-001                  2.0191423102945971E-002                  2.5871518064369457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999995073569923E+000                  1.3949073754858303E+000                  3.6777861677928989E+000                 -7.7308910013729619E+000                  3.7470956798201067E+000                  6.9119600514582813E-001                  2.8861257175122601E-001                  2.0191423102945860E-002                  2.6574001537948901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999994794178599E+000                  1.3948873203216172E+000                  3.6810895882754999E+000                 -7.7209910910562041E+000                  3.7603047904534792E+000                  6.9119600514582480E-001                  2.8861257175122940E-001                  2.0191423102945860E-002                  2.7186804955978941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999994342706935E+000                  1.3948556376718524E+000                  3.6850248153312548E+000                 -7.7096061808030374E+000                  3.7756316073950473E+000                  6.9119600514582058E-001                  2.8861257175123356E-001                  2.0191423102945860E-002                  2.7909020930344121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999993918063017E+000                  1.3948266026556768E+000                  3.6888161187900339E+000                 -7.6990415907785454E+000                  3.7899937706024320E+000                  6.9119600514581669E-001                  2.8861257175123745E-001                  2.0191423102945860E-002                  2.8596351021882606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999993493419106E+000                  1.3947982598036699E+000                  3.6924650284787344E+000                 -7.6892469211642416E+000                  3.8034432836329408E+000                  6.9119600514581558E-001                  2.8861257175123867E-001                  2.0191423102945749E-002                  2.9248704076391575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999993097084783E+000                  1.3947723915582304E+000                  3.6962295971122674E+000                 -7.6795259913124747E+000                  3.8169348579149864E+000                  6.9119600514581347E-001                  2.8861257175124072E-001                  2.0191423102945860E-002                  2.9910860186149338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999992644131273E+000                  1.3947434767601128E+000                  3.7009983802077722E+000                 -7.6677893695471653E+000                  3.8334479942624169E+000                  6.9119600514581048E-001                  2.8861257175124361E-001                  2.0191423102945860E-002                  3.0730326027501339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999992021320196E+000                  1.3947047699240833E+000                  3.7060595467691080E+000                 -7.6561235717326470E+000                  3.8501833829651129E+000                  6.9119600514580870E-001                  2.8861257175124549E-001                  2.0191423102945860E-002                  3.1567095280681550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999991511747499E+000                  1.3946739326475146E+000                  3.7119603837827770E+000                 -7.6434652656433890E+000                  3.8687528493857473E+000                  6.9119600514580681E-001                  2.8861257175124733E-001                  2.0191423102945860E-002                  3.2500852205194463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999990713064726E+000                  1.3946269754070211E+000                  3.7172761120073794E+000                 -7.6331671761506890E+000                  3.8843767714136557E+000                  6.9119600514580637E-001                  2.8861257175124777E-001                  2.0191423102945860E-002                  3.3280844643168227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999990367335461E+000                  1.3946071205610466E+000                  3.7211987023148496E+000                 -7.6260339002320316E+000                  3.8954406581910219E+000                  6.9119600514580626E-001                  2.8861257175124794E-001                  2.0191423102945860E-002                  3.3832077447103437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999989877552335E+000                  1.3945794465433232E+000                  3.7256335300301764E+000                 -7.6185856118360729E+000                  3.9073336230804134E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.4417400129778952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999989445390751E+000                  1.3945554392175266E+000                  3.7303097047396983E+000                 -7.6113378414624764E+000                  3.9192689921868102E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.4996685665132358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999988926796857E+000                  1.3945271020930199E+000                  3.7355778623314029E+000                 -7.6039602859797020E+000                  3.9319291258475975E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.5596359688384002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999988408202960E+000                  1.3944992368697979E+000                  3.7401369917616902E+000                 -7.5982555476366596E+000                  3.9422070336179429E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.6067097423834536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999988062473695E+000                  1.3944808995510891E+000                  3.7438860662192939E+000                 -7.5939653278904089E+000                  3.9502590931223929E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.6425210423381237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999987716744430E+000                  1.3944627401986116E+000                  3.7477615838631895E+000                 -7.5899485947131708E+000                  3.9581658867107210E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.6763717494702084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999987371015164E+000                  1.3944447457784861E+000                  3.7538669383787573E+000                 -7.5843464203371740E+000                  3.9698994852628440E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.7241096608272657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999986667317029E+000                  1.3944085825517414E+000                  3.7606723205402948E+000                 -7.5796920618809924E+000                  3.9813939205341793E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.7642420618566760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999986315467961E+000                  1.3943906903451382E+000                  3.7654665969679204E+000                 -7.5770162117550157E+000                  3.9888924951507838E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.7875102018943374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999985963618894E+000                  1.3943729058488463E+000                  3.7705950354536504E+000                 -7.5748070078982019E+000                  3.9962649902539158E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.8068289312032505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
