                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1362                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0958294380271380E+009                  6.3938577644473175E+005                  4.7696084598357647E+003                  6.0806281978456063E+001                  1.1419890178097234E+001                  3.3560237748812966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2062673713099170E-001                  3.2116529229728069E-001                  6.9159736359496755E-003                  3.7069362356578317E-002                  1.0145411920787746E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0565926187871693E+000                  4.4213934170046803E-004                  8.5558728919790517E-001                  4.6566907144311456E-002                  8.7920962783831005E-003                  1.8402022857900449E-002                  5.4624826446060754E-003                  4.6887590413125502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7310833193664957E+005                  1.3565334991032249E+005                  3.2891338442771572E+008                  6.0782979649261208E+001                  4.2565426149626106E+001                  1.5239374196578785E+001                  2.9484123906184951E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4581747073485208E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.0576614396340367E+000                  3.6785717518569259E+000                 -7.6271962945114282E+000                  3.8552825515678344E+000                  6.9999999994536344E-001                  2.8000000005463682E-001                  1.9999999999999796E-002                  3.4606690702362798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998613984E+000                  1.0576611220088965E+000                  3.6786155291753664E+000                 -7.6268908536213900E+000                  3.8556317886687301E+000                  6.9999999994478490E-001                  2.8000000005521530E-001                  1.9999999999999796E-002                  3.4631041881556459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.0576608046063678E+000                  3.6786811478740193E+000                 -7.6264336756233266E+000                  3.8561546139472833E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  3.4667522277824939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974944E+000                  1.0576601713872003E+000                  3.6787974832646508E+000                 -7.6256251787313953E+000                  3.8570794977253913E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  3.4732130174261823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162809E+000                  1.0576591226882255E+000                  3.6790392559740352E+000                 -7.6239527552280810E+000                  3.8589938040970830E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  3.4866157838999784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944060E+000                  1.0576566906120510E+000                  3.6794613822097832E+000                 -7.6210596766968068E+000                  3.8623092119945732E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  3.5099230967458651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984654997E+000                  1.0576530890138125E+000                  3.6803378100486328E+000                 -7.6151498176704759E+000                  3.8690950006229743E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  3.5579965951105364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.0576443497826387E+000                  3.6816314498790002E+000                 -7.6066145248937609E+000                  3.8788492869499409E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  3.6267739558895391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779997E+000                  1.0576352607265864E+000                  3.6837259383862722E+000                 -7.5930176708492212E+000                  3.8940943134406387E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  3.7308985006866917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916715E+000                  1.0576165400053452E+000                  3.6866789911557603E+000                 -7.5748098805639525E+000                  3.9143892611123032E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  3.8680935716227222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686246E+000                  1.0575978815130074E+000                  3.6899021153181772E+000                 -7.5565415548834061E+000                  3.9352117272267249E+000                  6.9515944528465567E-001                  2.8468391195389620E-001                  2.0156642761448129E-002                  4.0160424020120436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999841451870E+000                  1.0575780119039926E+000                  3.6933433388529142E+000                 -7.5386544735456145E+000                  3.9561008888649485E+000                  6.9411951634719871E-001                  2.8570601358463493E-001                  2.0174470068166306E-002                  4.1724186682509537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999801217496E+000                  1.0575589414667697E+000                  3.6967705044134571E+000                 -7.5220402190850910E+000                  3.9756952301859343E+000                  6.9305891894795890E-001                  2.8675713245823409E-001                  2.0183948593807011E-002                  4.3219191275168200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999762384491E+000                  1.0575412238488648E+000                  3.7001805063805926E+000                 -7.5069509780552037E+000                  3.9941211560892644E+000                  6.9287627396070905E-001                  2.8693911357740931E-001                  2.0184612461881635E-002                  4.4723879971729170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999723551483E+000                  1.0575241091863794E+000                  3.7036370769150007E+000                 -7.4926556771874049E+000                  4.0117997654375364E+000                  6.9269316730547470E-001                  2.8712109469658481E-001                  2.0185737997940434E-002                  4.6196347349796372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999684718477E+000                  1.0575075467755279E+000                  3.7071434130035743E+000                 -7.4790993597779414E+000                  4.0287893416849414E+000                  6.9250983164637592E-001                  2.8730307581576009E-001                  2.0187092537863993E-002                  4.7636120188473453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999645885471E+000                  1.0574914915591582E+000                  3.7106834258455708E+000                 -7.4662986762201555E+000                  4.0450535261636311E+000                  6.9231793160458466E-001                  2.8749275561666204E-001                  2.0189312778753354E-002                  4.9034142952979693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999607478685E+000                  1.0574760720819754E+000                  3.7142590971545490E+000                 -7.4542162364136688E+000                  4.0606477470076845E+000                  6.9215460681340957E-001                  2.8765534462813230E-001                  2.0190048558458074E-002                  5.0393932498602531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999569071898E+000                  1.0574610740997301E+000                  3.7178934261277092E+000                 -7.4427404983481482E+000                  4.0757034245932111E+000                  6.9201262796839058E-001                  2.8779689370747807E-001                  2.0190478324131345E-002                  5.1722305379758070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999530665111E+000                  1.0574464657382598E+000                  3.7215899719918677E+000                 -7.4318340268862082E+000                  4.0902565332849443E+000                  6.9188012335397009E-001                  2.8792893874118014E-001                  2.0190937904849715E-002                  5.3017593606489187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999492258325E+000                  1.0574322182496358E+000                  3.7253523934693971E+000                 -7.4214682678368140E+000                  4.1043395594480057E+000                  6.9175754193796701E-001                  2.8805110375739601E-001                  2.0191354304637033E-002                  5.4279243922683087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999453851538E+000                  1.0574183054413651E+000                  3.7291838213110329E+000                 -7.4114261884574830E+000                  4.1179819383087137E+000                  6.9119600515442459E-001                  2.8861257174262267E-001                  2.0191423102952744E-002                  5.5459042100389169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999415444751E+000                  1.0574047093528205E+000                  3.7350342020693468E+000                 -7.3975946571764233E+000                  4.1376765710172565E+000                  6.9119600515375657E-001                  2.8861257174329125E-001                  2.0191423102952188E-002                  5.7254092170069926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999338631178E+000                  1.0573783659205986E+000                  3.7410101680880148E+000                 -7.3852809124818517E+000                  4.1559810753289463E+000                  6.9119600515375657E-001                  2.8861257174329125E-001                  2.0191423102952188E-002                  5.8900999033537620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999303596694E+000                  1.0573666850987722E+000                  3.7467451191414178E+000                 -7.3745053173841617E+000                  4.1725076790042444E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.0381009506870788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999233527728E+000                  1.0573438932524120E+000                  3.7539219532225414E+000                 -7.3631836079601873E+000                  4.1910297907596448E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.1976112049426489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999180976000E+000                  1.0573272369638909E+000                  3.7593804977181540E+000                 -7.3558986192821516E+000                  4.2037942692425920E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.3024698894718987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999145941518E+000                  1.0573163164430319E+000                  3.7656853133569181E+000                 -7.3486093243131991E+000                  4.2174163666985249E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4091664445631979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999084631170E+000                  1.0572975216875864E+000                  3.7720982254126461E+000                 -7.3430304392135319E+000                  4.2294419612671241E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4920457733634651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999058355311E+000                  1.0572895688679995E+000                  3.7754454069733834E+000                 -7.3405445706403194E+000                  4.2352950314457383E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5293199611642086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999041119094E+000                  1.0572843815851540E+000                  3.7781956476452905E+000                 -7.3387306873331610E+000                  4.2398769814169235E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5566531076210566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999023882877E+000                  1.0572792157377202E+000                  3.7824834547609338E+000                 -7.3362651189847190E+000                  4.2466608426920871E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5939899841286610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998989410444E+000                  1.0572689419837220E+000                  3.7887355183323144E+000                 -7.3336842647610787E+000                  4.2555450685008678E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6333004742325143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998954938008E+000                  1.0572587283791650E+000                  3.7956215264834725E+000                 -7.3319309002972197E+000                  4.2642520006933395E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6601406045602810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998920465578E+000                  1.0572485552102657E+000                  3.8032828085003243E+000                 -7.3311470788180735E+000                  4.2727885897500268E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6721742810222648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998885993144E+000                  1.0572383996724757E+000                  3.8097185578445716E+000                 -7.3313810599077920E+000                  4.2790832720345708E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6685797943168658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998868756925E+000                  1.0572333188997716E+000                  3.8142369601979524E+000                 -7.3318284194936734E+000                  4.2832297983490921E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6617127143005395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998851520708E+000                  1.0572282327121512E+000                  3.8201772355431558E+000                 -7.3327544244642695E+000                  4.2883581344278987E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6475207717079417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998825666385E+000                  1.0572205868099527E+000                  3.8278005812945008E+000                 -7.3344772953130590E+000                  4.2944336809120749E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.6211964854580652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998799812058E+000                  1.0572129101095205E+000                  3.8357688830689414E+000                 -7.3366777830033598E+000                  4.3004258257893806E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5877260996169794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998773957732E+000                  1.0572051940037857E+000                  3.8445523151302741E+000                 -7.3393676650206228E+000                  4.3068258074149748E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5470415702003949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998743794356E+000                  1.0571961354262920E+000                  3.8538846637005846E+000                 -7.3423198612741469E+000                  4.3136147896151229E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5026787113946067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998713630975E+000                  1.0571870144890090E+000                  3.8608900159852371E+000                 -7.3444388354371339E+000                  4.3188759615146575E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4710221898369202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998696394756E+000                  1.0571817767731699E+000                  3.8657807523141021E+000                 -7.3458444313655482E+000                  4.3226628107359586E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4501082932698364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998679158542E+000                  1.0571765218875453E+000                  3.8727750183831735E+000                 -7.3477166164570038E+000                  4.3282821537352811E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4223569503769429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998644686108E+000                  1.0571659661358799E+000                  3.8801827332742298E+000                 -7.3492806461167488E+000                  4.3347480828039826E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.3992649544238235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998618831782E+000                  1.0571580202520758E+000                  3.8899018656571731E+000                 -7.3509181313755745E+000                  4.3438219184486622E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.3751774024313154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998558505028E+000                  1.0571394081117900E+000                  3.8989034194215955E+000                 -7.3512765829041102E+000                  4.3535905905245267E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.3699166582200964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998524032592E+000                  1.0571287627455666E+000                  3.9054039615958116E+000                 -7.3511052057064061E+000                  4.3612201647122868E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.3724313004887460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998482974524E+000                  1.0571160876630863E+000                  3.9122702907917284E+000                 -7.3503385359550153E+000                  4.3700133799949121E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.3836929166919385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998435330819E+000                  1.0571014040758098E+000                  3.9180447834379022E+000                 -7.3491116074299114E+000                  4.3781205379583668E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4017567055222690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998399598040E+000                  1.0570904214799357E+000                  3.9248840624301589E+000                 -7.3472255387540297E+000                  4.3883274950044910E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4296246063157705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998328132482E+000                  1.0570685489906488E+000                  3.9308431256538765E+000                 -7.3446606539862778E+000                  4.3983020486447337E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4677172450347194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998292399703E+000                  1.0570576759139716E+000                  3.9350190003324763E+000                 -7.3426179485507728E+000                  4.4056361730226019E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.4982160773890067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998247733730E+000                  1.0570441472047969E+000                  3.9393186126611099E+000                 -7.3401471420732385E+000                  4.4136435108788596E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5352989896049530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998203067757E+000                  1.0570306939915173E+000                  3.9458344182200538E+000                 -7.3359519482741371E+000                  4.4264143144185422E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.5987476210855970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998101824883E+000                  1.0570004886341240E+000                  3.9543374904474757E+000                 -7.3288817487513782E+000                  4.4450209728040502E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.7070753029154698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997982715623E+000                  1.0569655188770068E+000                  3.9602771087415243E+000                 -7.3226544587072242E+000                  4.4595479068117880E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.8039603184198030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997923160990E+000                  1.0569482798145056E+000                  3.9654306066626668E+000                 -7.3169007758701268E+000                  4.4726835725264307E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.8947204795982670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997815962658E+000                  1.0569176528281532E+000                  3.9703685915438927E+000                 -7.3104709026512191E+000                  4.4863339132186013E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  6.9975804140776484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997744497098E+000                  1.0568975313789877E+000                  3.9746102663435119E+000                 -7.3045658892944232E+000                  4.4985678049438880E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  7.0933954135558236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997651026431E+000                  1.0568715655655738E+000                  3.9801226241067855E+000                 -7.2961975237410659E+000                  4.5153347812240394E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  7.2314324458426067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997510820433E+000                  1.0568333516891966E+000                  3.9850366326881330E+000                 -7.2876892954864720E+000                  4.5314839977256822E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  7.3745310362659284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997417349766E+000                  1.0568083645573005E+000                  3.9886915350307532E+000                 -7.2809714001507411E+000                  4.5439873119935283E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  7.4895163530786389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997323879100E+000                  1.0567837567506182E+000                  3.9938068551373491E+000                 -7.2711101032390895E+000                  4.5620962199471284E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  7.6615607443029823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997136937766E+000                  1.0567356339715710E+000                  3.9997887798550074E+000                 -7.2581262785645206E+000                  4.5849136758403723E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  7.8941246659252633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996953658365E+000                  1.0566898286344497E+000                  4.0043220155103691E+000                 -7.2473364350057823E+000                  4.6032900489216422E+000                  6.9119600515269386E-001                  2.8861257174435473E-001                  2.0191423102951411E-002                  8.0927527653009540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
