                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1709                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711702530752579E+009                  5.6513893658252209E+002                  3.5459862638057180E+003                  1.7915560663201763E+003                  1.1214870548024406E+002                  1.7866148327191571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050108740982722E-001                  1.2448867571941916E-004                  1.2412434906499844E-002                  7.9974216989982033E-004                  2.0850250082369358E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0814871849888437E+000                  4.6230782728254186E-004                  8.7798922363432197E-001                  3.6255265768733169E-003                  9.2419717586097513E-003                  1.4869292573469549E-002                  4.1700489819950226E-003                  4.3527294502060360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4049175204711445E+006                  4.6883090329508195E+002                  1.1163479824039020E+007                  1.7728163012066052E+003                  1.7727258876320016E+003                  9.0189118900074403E-002                  1.2126737462354352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3803562378447760E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0497942361483359E+000                  3.5497377807786270E+000                 -8.3418396150664922E+000                  3.0111147278200225E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.6748969574458650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0497942161562923E+000                  3.5497384333615249E+000                 -8.3418341001315728E+000                  3.0111199472731989E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.6749384424378805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0497941669839261E+000                  3.5497393893406497E+000                 -8.3417521105638457E+000                  3.0111275936154374E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.6727928433597792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0497941148412435E+000                  3.5497409269371163E+000                 -8.3412942020655532E+000                  3.0111398921430821E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.6597759332317048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0497940041547524E+000                  3.5497430601355742E+000                 -8.3404120601685356E+000                  3.0111569455424858E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.6346005388257998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0497938893609287E+000                  3.5497465628092462E+000                 -8.3394953823770450E+000                  3.0111849369943751E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.6086341506882870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0497936349383195E+000                  3.5497536359484028E+000                 -8.3386579068472031E+000                  3.0112414907496827E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.5860749324954785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0497931447611393E+000                  3.5497675028499116E+000                 -8.3381666646826549E+000                  3.0113524151832132E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.5758706224588716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0497921762581011E+000                  3.5497851113602072E+000                 -8.3378283854476329E+000                  3.0114932605556692E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.5713507901030478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0497912934765843E+000                  3.5498100445124940E+000                 -8.3375921306553789E+000                  3.0116925952671112E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.5721404474805564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0497895571671791E+000                  3.5498494497815729E+000                 -8.3373146008224737E+000                  3.0120072572508341E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.5762162878176914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0497871589451937E+000                  3.5498947832226944E+000                 -8.3369991646612860E+000                  3.0123686362104580E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.5809947633784005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0497848081170043E+000                  3.5499586694717942E+000                 -8.3365556010133464E+000                  3.0128769459542588E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.5877200900380496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0497804791812251E+000                  3.5500896799065877E+000                 -8.3356495731672471E+000                  3.0139157516506399E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.6014786792586689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0497711570719557E+000                  3.5504025973130067E+000                 -8.3335042854548913E+000                  3.0163781988145626E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.6341708737932514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0497481244287683E+000                  3.5508980039754148E+000                 -8.3301713321811768E+000                  3.0202133540012519E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.6852834497299499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0497206868884486E+000                  3.5515034328810331E+000                 -8.3261933555061045E+000                  3.0248051681960839E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.7468035528117346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0496876281293006E+000                  3.5524401461457695E+000                 -8.3202221293148728E+000                  3.0317262813266130E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  6.8402139767468036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0496294732240714E+000                  3.5537897208363582E+000                 -8.3120337192900635E+000                  3.0412836183347998E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.9704151627272414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0495612158650003E+000                  3.5563534065005435E+000                 -8.2974944606047707E+000                  3.0584236962363534E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  7.2077363192808562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0494030445546083E+000                  3.5594134283212013E+000                 -8.2822514555424558E+000                  3.0767722393608250E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.4652257793216933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0493146046912836E+000                  3.5619560641330303E+000                 -8.2706712107708622E+000                  3.0909324762104640E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.6669742244507325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999798972787415E+000                  2.0492125849044864E+000                  3.5643012140029096E+000                 -8.2609436187537568E+000                  3.1030393512939529E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.8406539246045040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999775466031602E+000                  2.0491502966247790E+000                  3.5666373824487740E+000                 -8.2518858403768700E+000                  3.1144663869694642E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.0059101713669281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999739680109689E+000                  2.0490573784055766E+000                  3.5703444578117840E+000                 -8.2388325430975371E+000                  3.1312773411924102E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.2502091410018490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685428717475E+000                  2.0489205769150844E+000                  3.5741711743828657E+000                 -8.2270957191631773E+000                  3.1468906278227688E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.4762283151151332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999652986544119E+000                  2.0488408916908654E+000                  3.5767855948269216E+000                 -8.2197859720871769E+000                  3.1568469263093375E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6201125775416847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999628537749981E+000                  2.0487818139741671E+000                  3.5804089854319749E+000                 -8.2104037190893759E+000                  3.1698945507237593E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8083770364489697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999576470966318E+000                  2.0486586118585768E+000                  3.5844754813051720E+000                 -8.2012698944131746E+000                  3.1831392398389444E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9956057779123549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999548569947778E+000                  2.0485939235950950E+000                  3.5890642540828726E+000                 -8.1918808174613300E+000                  3.1971628096373537E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1922158264965186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999489151717338E+000                  2.0484590162942591E+000                  3.5942302625582316E+000                 -8.1829228959834204E+000                  3.2113336852262959E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3838018683036037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999457535161116E+000                  2.0483886474680069E+000                  3.5980303145700949E+000                 -8.1769343880496574E+000                  3.2211535616617710E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5141020650601129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999424344811134E+000                  2.0483157514232651E+000                  3.6042968732140559E+000                 -8.1679480485252096E+000                  3.2364528998979170E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7130327966384166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999353670009032E+000                  2.0481635888070113E+000                  3.6106963144645627E+000                 -8.1600332048248845E+000                  3.2508089781001295E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8916861853004668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999323639832998E+000                  2.0481000542564223E+000                  3.6151145225551740E+000                 -8.1549080186117795E+000                  3.2603780486887026E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0009120730562432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999284712274894E+000                  2.0480186210549309E+000                  3.6202743755135351E+000                 -8.1492719249743892E+000                  3.2712012188663051E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0139872097668014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999243851131372E+000                  2.0479341967378786E+000                  3.6268106748520079E+000                 -8.1425237078779151E+000                  3.2845165593684458E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0298672396165211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999183861926106E+000                  2.0478120753467386E+000                  3.6336368874004052E+000                 -8.1358805586380587E+000                  3.2980143860795019E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0457429309322960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999138531617420E+000                  2.0477211293119826E+000                  3.6389695217652123E+000                 -8.1308830962192786E+000                  3.3083644565527743E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0578468875699886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999100926085338E+000                  2.0476465020118684E+000                  3.6444653496883297E+000                 -8.1258498888868491E+000                  3.3189123332479609E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0701790329193905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999052011785581E+000                  2.0475504946415826E+000                  3.6500480968964411E+000                 -8.1207855137766423E+000                  3.3295770111996155E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0827326573509909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999011364470505E+000                  2.0474715907193914E+000                  3.6557357111411730E+000                 -8.1156295180782632E+000                  3.3404370887817052E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0956646881233108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998958588497973E+000                  2.0473702888913681E+000                  3.6607855175839408E+000                 -8.1109629700426016E+000                  3.3501670098862673E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1075022252602234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998925735594602E+000                  2.0473078674437697E+000                  3.6659232264863317E+000                 -8.1061769344825247E+000                  3.3601037565709864E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1197757283258183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998869188008945E+000                  2.0472015410151450E+000                  3.6723084137083637E+000                 -8.1000572219676936E+000                  3.3726238929187580E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1356677299846520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998810253496919E+000                  2.0470921955827559E+000                  3.6774054239152889E+000                 -8.0950381696185776E+000                  3.3827516054455335E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1488696843802805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998773402547623E+000                  2.0470245676599408E+000                  3.6832703316231892E+000                 -8.0892417092885438E+000                  3.3944261470726964E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1643075989638584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998697101370742E+000                  2.0468862998844863E+000                  3.6890714245097471E+000                 -8.0834116927293636E+000                  3.4060702915511429E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1800441511712716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998657621272757E+000                  2.0468156597823777E+000                  3.6930316875098406E+000                 -8.0794755125256259E+000                  3.4139758749181088E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1907889115468930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998616757858445E+000                  2.0467431684195940E+000                  3.6984457283478100E+000                 -8.0742166505993911E+000                  3.4246618603699219E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2052970878345376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998546743846861E+000                  2.0466203762620716E+000                  3.7047421987133524E+000                 -8.0684631058085792E+000                  3.4367284221482688E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2213725700684331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998488376568184E+000                  2.0465192794627738E+000                  3.7091609058290791E+000                 -8.0647534390694080E+000                  3.4448695870894874E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2318509414689504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998458171554994E+000                  2.0464673795263848E+000                  3.7130003984314284E+000                 -8.0617321282942118E+000                  3.4517424489461566E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2404513639519690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998412335679079E+000                  2.0463891326089407E+000                  3.7195088057148395E+000                 -8.0571814709081639E+000                  3.4628244346521702E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2535186720217267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998333088108464E+000                  2.0462551602139363E+000                  3.7257599186201200E+000                 -8.0537921428791481E+000                  3.4724906124973538E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2633405659093898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998300733126020E+000                  2.0462008522353923E+000                  3.7295610632863818E+000                 -8.0520047563008177E+000                  3.4780967465837698E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2685511695604861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998267247095005E+000                  2.0461448553057395E+000                  3.7346216841472053E+000                 -8.0500141118503237E+000                  3.4851741666437275E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2743796130553684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998216432984088E+000                  2.0460602290437948E+000                  3.7401322346880148E+000                 -8.0484920355005176E+000                  3.4922394214150438E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2788541878559493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998181776824286E+000                  2.0460026860510814E+000                  3.7460966742165693E+000                 -8.0473492468797705E+000                  3.4993873772948549E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2822240626031334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998128582043748E+000                  2.0459145493570818E+000                  3.7527809500390323E+000                 -8.0469534253074020E+000                  3.5065214211225677E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2833933374609690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998092715343110E+000                  2.0458551468665913E+000                  3.7571817134989147E+000                 -8.0470901983089274E+000                  3.5108264335067432E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2829891832964408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998074155828125E+000                  2.0458243893077572E+000                  3.7603098691787524E+000                 -8.0473378929008508E+000                  3.5137390122884242E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2822575879253192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998055596313138E+000                  2.0457936076598089E+000                  3.7652221125771441E+000                 -8.0479723248369091E+000                  3.5180727985980682E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2803856201423890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998018477283170E+000                  2.0457319346741092E+000                  3.7726499885351088E+000                 -8.0496859230940583E+000                  3.5238870024043600E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2753430910399491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997980062712855E+000                  2.0456678289808119E+000                  3.7790601866574405E+000                 -8.0518136055410388E+000                  3.5282732592585067E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2691096843471355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997960855427697E+000                  2.0456356079981770E+000                  3.7836040148017966E+000                 -8.0535416389649672E+000                  3.5311738661494090E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2640695452441108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997941648142539E+000                  2.0456032513385276E+000                  3.7885374307684652E+000                 -8.0556471433524877E+000                  3.5341061904066189E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2579554859665962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
