                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1842                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726623186781E+009                  4.1052468475040838E-001                  3.4772588059111972E+003                  2.2299882568386747E+003                  1.3011591426379053E+002                  1.6657507280592149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134755238E-001                  3.2132026615315555E-004                  1.2412436619280846E-002                  8.0014043052725021E-004                  2.0850295045251330E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762138446963E+000                  4.5629458821959537E-004                  8.8340750703356752E-001                  1.2170140389824370E-002                  9.1526378117810121E-003                  1.4681645054419960E-002                  4.6011176181570768E-003                  4.5569874883269290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0503588161742859E+007                  3.2464439252205165E+002                  8.9686570943440050E+006                  4.3310755794051260E+005                  1.3398134837584296E-002                  3.9758446019297809E+005                  1.3481465648882554E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728728387916E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999952779999E+000                  2.1143303151720922E+000                  3.5412393440453074E+000                 -8.3691958620696720E+000                  2.9745229551572310E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.2453411708608222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.1143302395954406E+000                  3.5412406248102690E+000                 -8.3683200544702085E+000                  2.9745331948367846E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.2216416682811557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.1143301612131871E+000                  3.5412427277497200E+000                 -8.3674135522529767E+000                  2.9745500025906937E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.1971462897606015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.1143299874871420E+000                  3.5412469741506638E+000                 -8.3665961834518257E+000                  2.9745839621675270E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.1757057708636014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.1143296527668243E+000                  3.5412552986063286E+000                 -8.3661438525143517E+000                  2.9746505754557853E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.1655847958411088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.1143289913607322E+000                  3.5412658676059730E+000                 -8.3658548386921670E+000                  2.9747351666761119E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.1606480273735424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.1143283884280581E+000                  3.5412808310597930E+000                 -8.3656881707579842E+000                  2.9748549047992991E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.1604011056349117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.1143272023560753E+000                  3.5413044735699066E+000                 -8.3655203747594786E+000                  2.9750439624227196E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.1626641649174870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.1143255637254033E+000                  3.5413316628516691E+000                 -8.3653308548891161E+000                  2.9752611548306707E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.1653542200331991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.1143239570200203E+000                  3.5413699660077436E+000                 -8.3650642201046299E+000                  2.9755667740637972E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.1691408366467643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.1143209971662063E+000                  3.5414484628084861E+000                 -8.3645191015166809E+000                  2.9761917875444626E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.1768895832412407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.1143146180906061E+000                  3.5416356923889203E+000                 -8.3632257682677444E+000                  2.9776756945369911E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.1953130075740747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.1142988265675746E+000                  3.5419310587658286E+000                 -8.3612088266458535E+000                  2.9799933149158817E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.2241539046952775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.1142799589220069E+000                  3.5422905153197832E+000                 -8.3587894995711309E+000                  2.9827786137251708E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.2589258141304830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.1142571455486130E+000                  3.5428439108428371E+000                 -8.3551333436893724E+000                  2.9869982794102938E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.3118430816953272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.1142168030960242E+000                  3.5436340920219291E+000                 -8.3500691515345107E+000                  2.9928672941815955E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.3858793727444724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.1141691169670662E+000                  3.5451200185708815E+000                 -8.3409350769435040E+000                  3.0035151201726000E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.5216182949089726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.1140572568757259E+000                  3.5468489140081485E+000                 -8.3311280125097635E+000                  3.0150842969080709E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.6705720951515470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.1139939392964751E+000                  3.5487449650463971E+000                 -8.3209921447722088E+000                  3.0271525244967972E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.8280960377026193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.1138749286148117E+000                  3.5508202503885964E+000                 -8.3108581584237253E+000                  3.0394017918670855E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.9893097162407026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.1138068733059980E+000                  3.5527987504541518E+000                 -8.3017941237507973E+000                  3.0504817926954284E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1367245337286073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.1137057734865592E+000                  3.5553456535018295E+000                 -8.2910777861407698E+000                  3.0637924513564192E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.3150282110634103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.1136022656133169E+000                  3.5579534396868606E+000                 -8.2810563078920136E+000                  3.0764689370122840E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4857992799782467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.1135096330780025E+000                  3.5614209676982345E+000                 -8.2688756655375020E+000                  3.0921772213361574E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6987403938675310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.1133584518538107E+000                  3.5654740258747970E+000                 -8.2564535098767031E+000                  3.1087192391353238E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9221436863826037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.1132493134774655E+000                  3.5692650608017686E+000                 -8.2460688937669140E+000                  3.1229529892253458E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1138706525195048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.1131330149172558E+000                  3.5746017638848033E+000                 -8.2331952660112471E+000                  3.1412378800542005E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3580054266089036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999243851131372E+000                  2.1129574042232693E+000                  3.5801094261577506E+000                 -8.2222192374750538E+000                  3.1577908395759411E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5719472656405357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999183861926106E+000                  2.1128637828719694E+000                  3.5836932890575990E+000                 -8.2158771582390635E+000                  3.1677576499395932E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6980528967199750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999138531617420E+000                  2.1127940249609991E+000                  3.5883415047477158E+000                 -8.2084025567476786E+000                  3.1799288197377562E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8490614265690317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999052011785581E+000                  2.1126630624706153E+000                  3.5931572288326414E+000                 -8.2018257770982288E+000                  3.1913667055402670E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9840981853303461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999011364470505E+000                  2.1126024204364109E+000                  3.5980585518455439E+000                 -8.1956949755168367E+000                  3.2024400588014013E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1118331958960975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998925735594602E+000                  2.1124763795780330E+000                  3.6038752064323889E+000                 -8.1894026989660649E+000                  3.2145927444031011E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2448213435311698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998869188008945E+000                  2.1123942829888827E+000                  3.6102279479791299E+000                 -8.1831337180926536E+000                  3.2272563244312176E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3792473848270169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998773402547623E+000                  2.1122571093826834E+000                  3.6175738823379779E+000                 -8.1766292991483827E+000                  3.2411486531261096E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5207885302304708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998697101370742E+000                  2.1121493723150593E+000                  3.6225434952301008E+000                 -8.1725122313529752E+000                  3.2502604495142529E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6114809841911941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998657621272757E+000                  2.1120941213895144E+000                  3.6259823232319319E+000                 -8.1697515936946647E+000                  3.2564759662677578E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6727768109032390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998616757858445E+000                  2.1120372749203558E+000                  3.6307080704676129E+000                 -8.1660593030228856E+000                  3.2649144792169671E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7553701085482702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998546743846861E+000                  2.1119406494284010E+000                  3.6374107807979432E+000                 -8.1609865562204860E+000                  3.2767162391594682E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8699943069556752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998458171554994E+000                  2.1118197405510628E+000                  3.6430046956297111E+000                 -8.1568322941030793E+000                  3.2864842870021960E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9648667895757898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998412335679079E+000                  2.1117577270898127E+000                  3.6481234960827176E+000                 -8.1530657259334998E+000                  3.2953864483454733E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0051673400217258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998333088108464E+000                  2.1116513734468687E+000                  3.6539040887622392E+000                 -8.1487517239588563E+000                  3.3054985912537882E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0152025971751241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998267247095003E+000                  2.1115638267485979E+000                  3.6597547803951556E+000                 -8.1443098441221604E+000                  3.3158076506840355E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0256400266186093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998181776824284E+000                  2.1114512583124552E+000                  3.6649172879318499E+000                 -8.1402392813343614E+000                  3.3250543613464703E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0352991484354503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998128582043746E+000                  2.1113818081850972E+000                  3.6688179651052182E+000                 -8.1371020986473628E+000                  3.3321021052595081E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0428054613422831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998074155828123E+000                  2.1113112276370818E+000                  3.6740572566465448E+000                 -8.1328061889822045E+000                  3.3416501698106047E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0531726219374333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9997980062712852E+000                  2.1111903277101298E+000                  3.6799020461582068E+000                 -8.1278353268394987E+000                  3.3524797908379407E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0652973209098401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997901893350758E+000                  2.1110909556465085E+000                  3.6858103061864163E+000                 -8.1227350324028897E+000                  3.3635024187130353E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0778828310811675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997800426738568E+000                  2.1109633731685595E+000                  3.6910786535519651E+000                 -8.1181438968635806E+000                  3.3733747096364586E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0893390562062070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997737280725965E+000                  2.1108847533601338E+000                  3.6971911813354965E+000                 -8.1129194797677329E+000                  3.3847272883162351E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1025236956649326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997606587338632E+000                  2.1107238465151523E+000                  3.7042056811325832E+000                 -8.1072945084196171E+000                  3.3973864186611626E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1168976589023260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997515400048556E+000                  2.1106129193265759E+000                  3.7109424853517159E+000                 -8.1023924078306582E+000                  3.4090466597983675E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1295771525527188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997396626272135E+000                  2.1104699301949905E+000                  3.7174044408873232E+000                 -8.0984685690565321E+000                  3.4194560769259095E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1398299777572927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997323391548993E+000                  2.1103824879444160E+000                  3.7217279050655794E+000                 -8.0962252381010806E+000                  3.4260406994509887E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1457334664455246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997272869911178E+000                  2.1103224453286922E+000                  3.7253688365317141E+000                 -8.0945766503992544E+000                  3.4313466842066456E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1500913280156580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997222348273358E+000                  2.1102626054313411E+000                  3.7311538581767389E+000                 -8.0923671436462215E+000                  3.4393704886266305E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1559579244324358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997117791314964E+000                  2.1101393143847282E+000                  3.7376452593168370E+000                 -8.0908298541378958E+000                  3.4474376551830552E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1600573210840133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997063695667625E+000                  2.1100757104500127E+000                  3.7422968422072831E+000                 -8.0900932504115755E+000                  3.4528574062518596E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1620267264186135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997009600020286E+000                  2.1100121864157440E+000                  3.7498686327609989E+000                 -8.0895316441297940E+000                  3.4610506947940327E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1635304995575006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9996897649655914E+000                  2.1098808055860396E+000                  3.7589446790980725E+000                 -8.0904624526364088E+000                  3.4692855188020233E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1610391989296768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9996839730464619E+000                  2.1098126409506941E+000                  3.7657097647280064E+000                 -8.0917784600303904E+000                  3.4748162613748521E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1575260169030245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9996781811273323E+000                  2.1097442371905180E+000                  3.7714288628356711E+000                 -8.0934267950470886E+000                  3.4789684162479033E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1531406539993176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9996751846347296E+000                  2.1097087006665527E+000                  3.7755595704821019E+000                 -8.0948146050101251E+000                  3.4817781669836356E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1494612988540480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9996721881421269E+000                  2.1096730416346929E+000                  3.7821545142587509E+000                 -8.0973502077987565E+000                  3.4859603606995453E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1427692145795899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
