wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.273174E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.503558E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.992292E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.369210E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.136698E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.177442E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.111215E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.807912E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.871862E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.312997E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.595259E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.066196E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.734484E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.160868E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.236544E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.422961E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.629096E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.588753E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.679186E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.006807E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.998254E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.636345E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.468101E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.460583E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.048580E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.584510E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.040726E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.651301E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.590752E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.991799E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.075057E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.137342E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.359723E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.001228E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.903476E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.206087E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.012120E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.511572E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.325494E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.853425E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.087655E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.817148E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.538545E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.198845E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.659071E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.289087E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.127921E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.351005E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.876842E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.498084E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.054063E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.398681E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.845802E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.418121E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.159453E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.104763E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.289269E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.425542E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.604282E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.816978E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.894572E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.299499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.484359E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.061032E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.563984E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.797853E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.702463E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.978190E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.451807E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.529698E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.514973E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.046057E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.226950E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.238142E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.666122E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.069396E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.514634E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.406276E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.259920E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.661413E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.189069E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.802000E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.436660E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.974419E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.557531E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.206944E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.060170E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.500105E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.060240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.186686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.351985E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.635732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.568845E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.816525E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.121688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.156441E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.498320E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.181451E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.763394E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.338728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.243539E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.116396E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.002007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.269936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.736864E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.708733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.577346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.043179E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.462783E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.759794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.130182E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.405599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.156875E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.536746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.532396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.148772E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.508057E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.044773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.408807E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.192527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.038816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.735882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.339525E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.790469E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.078593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.043051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.775490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.936450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.296730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.737597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.295159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.203200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.327533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.701352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.141507E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.927742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.601303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.667616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.894533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.495030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.128918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.681434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.283131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.019300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.618386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.862200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.076913E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.171251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.248607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.111657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.272699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.161745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.465650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.172042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.335581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.174425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.195655E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.254734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.968332E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.874746E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.341192E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.140829E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.707103E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.877765E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.849437E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.962456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.107416E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.579570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.707322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.563385E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.689524E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.281065E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.841860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.588472E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.879478E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.601719E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.420756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.261827E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.949675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.732964E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.828746E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.732408E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.169438E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.988132E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.682851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.684689E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.569079E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.923152E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.666239E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.380637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.884739E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.880707E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.328460E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.044227E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.005651E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.873100E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.082878E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.571723E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.074910E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.985459E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.388672E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.795882E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.210341E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.595879E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.520057E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.864595E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.569674E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.495246E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.038336E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.117537E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.510283E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.824358E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.702548E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.249556E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.373610E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.073662E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.499016E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.866080E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.195435E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.397603E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.531165E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.185546E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.442886E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.068840E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.903298E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.110173E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.510501E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.278392E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.924915E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.714127E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.113257E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.473587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.888981E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.700047E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.242827E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.323864E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.000701E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.961652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.401387E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.711359E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.500312E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.717058E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.248454E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.017521E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.021847E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.249426E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.194289E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
