wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.275298E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.508768E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.993509E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.369483E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.137279E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.177564E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.111457E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.808374E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.871946E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.313145E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.595504E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.066234E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.734536E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.160932E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.236552E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.422967E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.629092E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.588722E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.679176E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.006783E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.998206E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.636249E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.468082E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.460550E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.048521E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.584409E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.040709E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.651274E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.590707E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.991727E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.074946E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.137171E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.359697E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.001189E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.903419E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.206004E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.012000E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.511401E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.325337E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.853371E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.087577E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.817037E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.538380E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.198822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.659039E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.289042E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.127860E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.350921E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.876729E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.497938E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.054043E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.398654E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.845767E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.418075E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.159393E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.104685E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.289169E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.425515E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.604185E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.816832E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.894357E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.299471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.484327E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.060987E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.563929E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.797794E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.702431E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.978154E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.451673E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.529653E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.514865E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.045864E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.226924E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.238115E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.666087E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.069353E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.514582E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.406226E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.259853E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.661339E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.188984E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.801904E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.436551E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.974301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.557403E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.206804E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.060016E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.499922E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.060220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.186664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.351959E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.635700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.568815E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.816491E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.121647E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.156401E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.498273E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.181390E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.763323E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.338666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.243479E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.116320E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.001989E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.269913E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.736834E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.708704E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.577302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.043129E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.462725E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.759733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.130115E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.405529E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.156791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.536644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.532324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.148662E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.507971E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.044758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.408787E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.192500E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.038780E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.735838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.339479E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.790396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.078497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.043035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.775387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.936309E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.296708E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.737566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.295140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.203185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.327516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.701327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.141495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.927711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.601256E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.667569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.894483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.494968E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.128865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.681370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.283083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.019280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.618309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.862118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.076809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.171197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.248508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.111543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.272568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.161601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.465533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.172022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.335559E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.174406E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.195636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.254713E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.968299E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.874716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.341163E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.140799E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.707068E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.877734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.849410E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.962421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.107379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.579538E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.707289E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.563346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.689483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.281028E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.841833E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.588442E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.879440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.601683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.420729E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.261799E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.949644E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.732929E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.828716E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.732374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.169406E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.988101E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.682831E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.684677E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.569053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.923138E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.666220E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.380628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.884726E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.880694E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.328444E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.044201E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.005626E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.873071E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.082847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.571694E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.074885E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.985435E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.388650E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.795850E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.210326E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.595869E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.520049E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.864587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.569666E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.495241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.038326E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.117525E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.510268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.824342E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.702531E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.249541E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.373590E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.073662E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.499016E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.866081E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.195435E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.397603E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.531165E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.185546E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.442887E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.068840E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.903281E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.110172E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.510488E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.278379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.924903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.714107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.113247E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.473584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.888977E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.700029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.242825E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.323862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.000698E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.961629E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.401385E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.711359E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.500312E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.717060E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.248457E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.017524E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.021850E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.249429E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.194292E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
